2021-01-04,b'200 DMA Support today: $SPH $FEDU $PIM ... https://t.co/LjP7KUcNnp'
2020-12-31,b'200 DMA Support today: $FEDU ... https://t.co/LjP7KUcNnp'
2020-12-29,b'@TraderBJones China Education stocks. Beijing closures... more anticipated.. $EDTK $FEDU $WAFU $AMBO $CLEU $TEDU'
2020-12-29,b'$MPC Will Confirm Secret Merger Negotiations Underway In Chicago\nhttps://t.co/Mv3xmUJu9A\n\n$IMMVF $ACCA $WIZP $CLEV $UUGRY $NODK $FEDU $NYMTO $GRR $FVE $NTWK'
2020-12-28,b'4% losers after hours or more\n$ACST\n$AEMD\n$ALT\n$APEN\n$ATHE\n$AUTL\n$BLU\n$BNGO\n$CLIX\n$CNTY\n$EMAN\n$ETB\n$EYES\n$FATE\n$FEDU\n$GNPX\n$JAGX\n$KFFB\n$MYSZ\n$OGEN\n$ORGO\n$RHE\n$RVSB\n$SD\n$SGH\n$SIMS\n$SQFT\n$STAF\n$URG\n$VISL\n$WNW'
2020-12-28,b'RT @CostanzTrade: Gotta watch $TEDU $FEDU off $WAFU'
2020-12-28,b'Gotta watch $TEDU $FEDU off $WAFU'
2020-12-28,"b'$FEDU 1.18, volume is up https://t.co/vkwHVldGxJ'"
2020-12-28,b'@InvestorsLive Some $fedu action'
2020-12-28,b'$BABA China Online Education Startup Draws Alibaba in $1.6 Billion Funding Round\n\n$WAFU $AMBO $FEDU could see some interest here'
2021-01-07,"b""Rose Above Previous Day's High today: $TNDM $RMD $FANH $AGRO $AHPI $FCO $FDBC $UTSI $FEDU $CLI $FGFPP $AWI $FWONK $SLMBP $BKAG $RZLT $FMY $IBA $DWEQ $AKTS ... https://t.co/TBYRpvrFqi"""
