2021-01-04,b'RT @willtopol: buying the red today tax loss sellers #blackwednesday \n\n$SYN\n$MYT\n$STAF\n$NSPR\n\nshould all pop quick 2021 https://t.co/0Nn6g0\xe2\x80\xa6'
2021-01-04,b'Iroquois Capital reports 7.77% passive stake in Staffing 360 Solutions \n$STAF'
2021-01-04,b'$STAF I likey on watch'
2021-01-04,"b'RT @kapitaltradez: Watchlist this week, per usual:\n\n$OPTT\n$OGEN\n$STAF'"
2021-01-04,b'Short sale volume (not short interest) for $LUMN on 2020-12-31 is 37%. https://t.co/nxEdMFQCLe $GSG 47% $UPRO 47% $STAF 53% $APHA 62%'
2021-01-04,"b'Watchlist this week, per usual:\n\n$OPTT\n$OGEN\n$STAF'"
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $AINC $BNSO $IPI $ANTE $ZOM $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-03,"b""If you don't find trades like $TVIX +35%, then https://t.co/uAcamNRUPt https://t.co/O8Bq75ApIy $RLH $SHIP $RHE $ELSE $ZKIN $BTC $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY"""
2021-01-03,b'$OPTI CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$TPGE $OTEL $NINOY $CLNSpB $GJS $MTTRY $HMI $WOPEY $VPGLF $NHVCF $NYNY $WRBpC $STAF'
2021-01-03,b'$STAF Bounce coming. Looking at 1.20-1.25 for a short term swing.'
2021-01-03,b'Some low float penny plays we will look at further tomorrow:\n\n$ISIG &lt;-- She looks juicy on the daily\n$ATOS\n$BGI\n$SNMP\n$STAF\n$TLGT\n$TMBR'
2021-01-02,b'RT @traveltrader94: $STAF casual 125% gap up for no reason at all. \xf0\x9f\x98\x82 #Pennystocks'
2021-01-02,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2021-01-02,b'My late November / December calls. Here\xe2\x80\x99s to a big 2021!\n\n$BNGO 0.52 - 3.47 (567%)\n$IZEA 0.87 - 2.05 (135.5%)\n$NOVN 0.50 - 1.16 (132%)\n$LGVW 14.23 - 22.96 (61%)\n$AESE 1.22 - 1.94 (59%) \n$PHUN 1.04 - 1.50 (44%)\n$STAF 0.66 - 0.94 (42%)\n$DPW 3.90 - 5.43 (39%)\n$OPTT 2.55 - 3.50 (37%)'
2021-01-02,b'@StockNewsNow Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock\n$STAF https://t.co/gxsuTFq9kY\n#investment #Shares #stockmarket'
2021-01-02,b'@StocksThatDoubl Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock\n$STAF https://t.co/gxsuTFq9kY\n#investment #Shares #stockmarket'
2021-01-02,b'@StocksThatDoubl Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock\n$STAF https://t.co/gxsuTFq9kY\n#investment #Shares #stockmarket'
2021-01-02,b'@5ktalents @timothysykes Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock\n$STAF https://t.co/gxsuTFq9kY\n#investment #Shares #stockmarket'
2021-01-02,"b'Staffing 360 Solutions announced the closing of its previously announced registered direct offering priced at-the-marked under Nasdaq rules, of 2,662,596 shares of its common stock at a purchase price of $0.655 per share . $STAF https://t.co/gxsuTFq9kY'"
2021-01-02,"b'Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock\n$STAF https://t.co/gxsuTFq9kY\n#investment #Shares #stockmarket \nPicture Credit:Staffing 360 Solutions, Inc https://t.co/MKrWXvr2TU'"
2021-01-02,b'RT @TradeSmartStock: $STAF wants $1.20+ today'
2021-01-02,b'RT @TradeSmartStock: Loaded $STAF for a move like $IPDN'
2021-01-02,b'$STAF undervalued https://t.co/pRwvJKr2z5 https://t.co/fRhwlt2xbl'
2021-01-02,"b'@timothysykes $STAF ""As of September 26, 2020, our net tangible book value was approximately $(57,800,000), or $(6.192) per share..........you will suffer immediate and substantial dilution of $3.883 per share"" \xf0\x9f\x8e\xaf\n\nhttps://t.co/evhZvYL4Sm https://t.co/XGGvjZEQaN'"
2021-01-01,"b'$EQT Share Price To Rise, Announcement Of Joint Venture With $S\nhttps://t.co/Mv3xmUJu9A\n\n$NINOY $CLNSpB $GJS $MTTRY $HMI $WOPEY $VPGLF $NHVCF $NYNY $WRBpC $STAF'"
2021-01-01,b'RT @TradeSmartStock: $STAF wants $1.20+ today'
2021-01-01,b'RT @TradeSmartStock: Loaded $STAF for a move like $IPDN'
2021-01-01,b'RT @3Stocksaday: $STAF OFFERING'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $GBTC +18% https://t.co/AzFcL4ut2z See Track Record  $PHUN $VUZI $ACST $IMAC $STAF $TENX $IMMR $BNGO'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $AWX +48% https://t.co/7MiASHSy6L See Track Record $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-01,b'@TraderBJones $STAF $EDTK who knows what 2021 will bring so position with stocks on a solid base.  check downside before counting potential \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0..'
2021-01-01,b'RT @willtopol: @TraderBJones check $STAF .68 lots of interest ready to rip to 3.00s \xe2\x80\x9con air\xe2\x80\x9d .. no shorts this will go with minimal downsid\xe2\x80\xa6'
2021-01-01,b'@TraderBJones check $STAF .68 lots of interest ready to rip to 3.00s \xe2\x80\x9con air\xe2\x80\x9d .. no shorts this will go with minimal downside risk. possible offering at .60 but non event with monster upside. set it and forget it \xf0\x9f\x91\xbb'
2021-01-01,b'Short sale volume (not short interest) for $STAF at 2020-12-31 is 53%. https://t.co/WWRKvV9w0H $JOB 40% $HSON 50% $MAN 58%'
2021-01-01,b'RT @t__v9: @TrillionTrades $staf it\xe2\x80\x99s good or no ?'
2021-01-01,b'@TrillionTrades $staf it\xe2\x80\x99s good or no ?'
2021-01-01,b'$JFU\n If it breaks below $1 definitely will go to 80s..... So watch out .....  Don\xe2\x80\x99t sleep on it it will pay you nicely ........\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n$CIDM\n \n$STAF\n \n$NAKD\n \n$MARA'
2021-01-01,b'$\n$IPDN\n \n$BDR\n \n$JOB\n \n$STAF\n \n$JOB\n Key word- always have Pennystocks in your watchlist. I have over 200++ stocks in my watchlist. Mostly Pennystocks. I will see volume before it happen. I will jump in and sell quick based on volume.\n\n$$$$$$$'
2021-01-01,b'Join https://t.co/uAcamNRUPt for alerts like this $RPRX +170% https://t.co/7uWekI8Rdq $JAN $TTOO $PHUN $VUZI $ACST $IMAC $STAF $SOL $ABML $IZEA $AI $MREO $GFED $VUZI $MVIS $NXTD $UAVS $CNSP $HGEN $AMPE $SURF $XELA $KXIN #investing #trading'
2020-12-31,"b""$STAF:\n\nNew Insider Filing on Staffing 360 Solutions, Inc.'s\n\n10%+ Owner\n\nJACKSON INVESTMENT GROUP, LLC:\n\nhttps://t.co/tzXGl8J4W0"""
2020-12-31,"b'$384,400,000.00 of shares sold by Jackson Investment Group, Llc (10% Owner), reported in a new form 4 filed with the SEC  $STAF https://t.co/mvikmtW65W'"
2020-12-31,"b'$STAF  STAFFING 360 SOLUTIONS, INC. (NASDAQ:STAF) Files An 8-K Entry into a Material Definitive Agreement https://t.co/PwUErOI8GB'"
2020-12-31,b'$STAF Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock Priced At-the-Market Under Nasdaq Rules\nhttps://t.co/5Lvo6E8Iqn'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'$WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the greens. Been doing this all year long. Other stocks capitalized on were $NVFY $STAF $SFET and $WORX they are finding it!'
2020-12-31,b'RT @amhcapitalgroup: $STAF Profitable scalp from the chatroom alert. https://t.co/gXJEnpJCUh'
2020-12-31,b'$STAF This touched .80 this morning. Ready for another big bounce!'
2020-12-31,"b'Form 8-K: Regulation FD Disclosure. On December 31, 2020, Staffing 360 Solutions issued a press release, attached hereto as Exhibit 99.1.. $STAF https://t.co/76hpBzfYnp'"
2020-12-31,"b'$STAF / Staffing 360 Solutions files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  https://t.co/bXvSAyKNq4'"
2020-12-31,"b'Filing for 8-K [Press/News Current Report] has been made with the SEC:  $STAF Staffing 360 Solutions, Inc  https://t.co/SQKAb1B0Zz'"
2020-12-31,"b'$STAF #NASDAQ  8-K - Staffing 360 Solutions, Inc.  [B/A=0/0 - Bid/Ask Size=0/0  Volume=3,264,118  AverageVol=965,135  Outstanding=0] https://t.co/7Up9TDFCDC'"
2020-12-31,b'$STAF Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock Priced At-the-Market Under Nasdaq Rules https://t.co/addzcJBZ3S'
2020-12-31,b'Staffing 360 Solutions Announces Closing of $1.74 Million Registered Direct Offering of Common Stock Priced At-the-Market Under Nasdaq Rules $STAF https://t.co/Nd7BPK69Gu'
