2021-01-04,b'$MIK update: https://t.co/Th2Zps6oYf'
2021-01-03,b'$MIK setting up well and in a good group. https://t.co/2O3ZdaiJXg'
2021-01-03,b'@ChartingOptions what you think on $MIK'
2021-01-03,b'Recent $MIK technical alerts: New 52 Week Closing High plus 2 more alerts... https://t.co/feKV0JscUO'
2021-01-03,"b'$MIK weekly, breakout, back test and move higher.  Will be entering on Monday with a stop under 2 week low. https://t.co/5GgKe7Q8Ia'"
2021-01-03,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-02,b'\xf0\x9f\x86\x95\xf0\x9f\x88\xb9L\xe2\x86\x91ongs :\n$RLGY\n$STRT\n$VSTO\n$RYI\n$SWBI\n$STC\n$HPR\n$CTB\n$BZH\n$HIBB\n$GPI\n$MIK\n$OMI\n$BECN\n$ODP\n$SRLP\n$TITN\nNEW #BreadthHunting Portfolio \xf0\x9f\x92\xbc\n1st for 2021 https://t.co/n6gXPBGv6v \xf0\x9f\x8c\xb1\n\nPositions to #hold #hodl LONG \xf0\x9f\x93\x88\n$SM\n$ENDP\n$TEN\n$GPL\n$VXX\n$XLM #STELLAR\n\n#BigBrother \xf0\x9f\x98\xb7 continues\xe2\x86\x93 https://t.co/klrf7CGLoe'
2021-01-02,b'RT @anandchokkavelu: My top 12:\n$VXUS \xe2\x80\x93 12%\n$VTI \xe2\x80\x93 4%\n#Bitcoin \xe2\x80\x93 4%\n$PINS \xe2\x80\x93 4%\n$VB \xe2\x80\x93 3%\n$MGNI \xe2\x80\x93 3%\n$ETSY \xe2\x80\x93 3%\n$MELI \xe2\x80\x93 3%\n$VSS \xe2\x80\x93 3%\n$RDFN \xe2\x80\x93\xe2\x80\xa6'
2021-01-02,"b""$MIK's 10-day Moving Average broke above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/SfGc4ERN5f #MichaelsCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/l63jsxwSed"""
2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $FIII is 50%. https://t.co/eXMpv0dzkk $BNGO 59% $CRIS 38% $SNOW 66% $MIK 58%'
2021-01-02,"b'$MIK The Michaels Companies, I Top stock up 791% from low. Close: 13.01 VolvsAvg: 0.95 Liq: $48M https://t.co/CwqAnQEp6v'"
2021-01-02,"b""$MIK's 10-day Moving Average crossed above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/G0ch8leP4I #MichaelsCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JUnqZ50QVO"""
2021-01-01,b'$mik breaking out with 27% short interest. Strong week in a choppy market. Bullish. https://t.co/GLr0RTBn6c'
2021-01-01,b'RT @cmpndng: Some interesting high-flag-setups &amp; #breakout candidates for the coming days/weeks:\n\n$AMSC\n$SPWR\n$ENPH\n$Z\n$SM!\n$MIK\n$LQDT\n$SLC\xe2\x80\xa6'
2021-01-01,b'Recent $MIK technical alerts: New 52 Week Closing High plus 7 more alerts... https://t.co/feKV0JscUO'
2021-01-01,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-01,b'Some interesting high-flag-setups &amp; #breakout candidates for the coming days/weeks:\n\n$AMSC\n$SPWR\n$ENPH\n$Z\n$SM!\n$MIK\n$LQDT\n$SLCA\n$TRUP\n$QEP\n$PENN\n$ROKU\n$TGTX\n$RDFN!\n\n#Aktien #Trading #Stocks https://t.co/IzufAdMgeM'
2021-01-01,b'$INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA $NFLX $ZM $PENN $NTES $QRTEA $DKNG https://t.co/ZdyvpxoxgH'
2021-01-01,b'$MIK great follow through after breaking out. department stores have been looking good lately $M $JWN $KSS https://t.co/UCqy8g83Yb'
2021-01-01,"b""$MIK's 10-day Moving Average moved above its 50-day Moving Average on November 30, 2020. View odds for this and other indicators: https://t.co/svHQxFQPAX #MichaelsCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/a8lzAomvVF"""
2021-01-01,"b'$MIK The Michaels Companies, I Top stock up 791% from low. Close: 13.01 VolvsAvg: 0.84 Liq: $42M https://t.co/CwqAnQEp6v'"
2021-01-01,b'RT @cmclark43: : $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TS\xe2\x80\xa6'
2021-01-01,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $MMYT $VIPS $ULTA $PRPL $IMAX $MCRI $OI $RCL $HLT $LVS $GHG $ROST $MNRO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/F7Z90KD5iK'
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/rZnADOzP4T\n\n$PRPL $PLAY $MMYT $MNRO $MIK $EAT $TRIP $MCRI $ULTA $LVS $RCL $VIPS $KAR $JACK $HLT\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/31EMZ19cX4'
2020-12-31,b'$mik $12  a little wiggly today'
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-31,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$CAB $DKS $HIBB $ULTA $CST $FIVE $SBH $MIK $WINA $SPLS \n$ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO https://t.co/FuGyM0fAjh'
2020-12-31,"b""Rose Above Previous Day's High today: $PTC $ROL $MTSI $IVZ $NUO $SOXL $HNI $NBR $SKM $UNF $MLSS $MIK $PERI $ISTB $JBL $ORBC $XPO $VKI $ANIK $HALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'RT @chase42898637: @HedgeyeDDale @Hedgeye I liked crushing quad 2 w @HedgeyeRetail $CPRI to $JWN to $MIK to $GME. Back to back to back to b\xe2\x80\xa6'
2020-12-31,b'RT @chase42898637: @HedgeyeDDale @Hedgeye I liked crushing quad 2 w @HedgeyeRetail $CPRI to $JWN to $MIK to $GME. Back to back to back to b\xe2\x80\xa6'
2020-12-31,b'@HedgeyeDDale @Hedgeye I liked crushing quad 2 w @HedgeyeRetail $CPRI to $JWN to $MIK to $GME. Back to back to back to back.'
2020-12-31,"b'$MIK Michaels stock, strong day with a bull flag breakout watch above 13.19 , stocks #StocksToWatch retail stores https://t.co/Z8dnp6cqpC'"
2020-12-31,"b'$MIK The Michaels Companies, I Top stock up 783% from low. Close: 12.65 VolvsAvg: 0.95 Liq: $50M https://t.co/CwqAnQEp6v'"
2020-12-31,"b'RT @stageanalysis: US Stocks Watchlist - 30 December 2020 - Part 2\n\n...continued for the watchlist tonight - $HIMX, $HL, $JWN, $KSS, $LAZR,\xe2\x80\xa6'"
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ZSOvxsyGJG\n\n$IMAX $NCLH $CUK $CCL $ANF $TRIP $OI $VIPS $HLT $FUN $ULTA $TSE $MIK $RCL $MMYT\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BoEvy8Wkkn'
2020-12-31,b'$MIK +5.44% max profit.\n\n$ING still active with a stop reverse 1 cent &lt; daily low.'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $LTHM $M $MIK $MUR $NEA $NETE $NMCO $NWS $ODT $OI $OXY $PBCT $PBR $PBR.A $PCG $PDM $PVG $QFIN $RIOT $SABR $SU $TEN $TGI $TGNA $THBR $TME $TRIL $TTM $UAA $VALE $VECO $VST $VTRS $X'"
2020-12-31,"b'US Stocks Watchlist - 30 December 2020 - Part 2\n\n...continued for the watchlist tonight - $HIMX, $HL, $JWN, $KSS, $LAZR, $LPG, $MAXR, $MIK, $PAAS, $RIDE, $RL, $RYAM, $SQ, $V, $VLDR, $WBAI\n\n#stocks #trading #investing\nhttps://t.co/iVKk2LNVyg'"
2020-12-30,b'$MIK great continuation on the break out https://t.co/3KogwcMkHl'
2020-12-30,b'$PLTR and $FUBO eating me lately but they have a that 2021 monster vibe! Other holdings are $SNAP $AMD $AMZN $SPOT $ACB $UBER $MIK which I\xe2\x80\x99m happy with them all.'
2020-12-30,b'Day started pretty well that last 1-2hrs was not great though. Better day than the last two though... $TSLA $EXK $CDE $FCEL $JMIA $MARA $CEIX $DVN $APPN $CPSH $MIK $UEC'
2020-12-30,"b'Large Print $MIK Size: 100163 Price: 12.65 Time: 1600 Amount: $1,267,061.95'"
2020-12-30,"b""RT @alphatrends: here's a VWAP pinch and pop which triggered today in $MIK\n\nshares w  alphatrends subscribers last night https://t.co/DBZ5Q\xe2\x80\xa6"""
2020-12-30,"b'Mid-day highest % above the opening 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $HIMX $MGI $FCEL $VUZI $GOGO $BIDU $RRC $AMRN $MGNI $ICLK $CREE $TAL $JMIA $TTCF $PLUG $BILI $PCG $OSTK $FUTU $RUN $MIK $CHWY $CGC $TSLA https://t.co/jjhQ7WPmi4'"
2020-12-30,b'$mik shakeout and bounce https://t.co/EZtOAOLaA8'
2020-12-30,b'Breakout #stocks in the morning\n\n$GATO $BNGO $ZTO $HIMX $BIDU $FCX $VIPS $JNJ $MIK $HPQ \n\nScan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/bq1DQwg5KR'
2020-12-30,"b""RT @alphatrends: here's a VWAP pinch and pop which triggered today in $MIK\n\nshares w  alphatrends subscribers last night https://t.co/DBZ5Q\xe2\x80\xa6"""
2020-12-30,"b""RT @alphatrends: here's a VWAP pinch and pop which triggered today in $MIK\n\nshares w  alphatrends subscribers last night https://t.co/DBZ5Q\xe2\x80\xa6"""
2020-12-30,"b""here's a VWAP pinch and pop which triggered today in $MIK\n\nshares w  alphatrends subscribers last night https://t.co/DBZ5QAOcE9"""
2020-12-30,b'Much better day today so far! Adjusting my process for better success. $CDE $MIK $X $FCEL $TSLA $APPN'
2020-12-30,"b'Remember, all the setups are in small caps.  Monday and Tuesday were smoke screens.  Look at $X $CLF $FCX $MIK $DBI and #energy. https://t.co/7cOWV8zjpH'"
2020-12-30,"b""@slamcandie I confess I don't know their entry price, but to exit $MIK so far below fair value seems incredibly premature to me, and thus likely to PE owners who should know it better. Even so, stocks follow EPS and will reach their fair values regardless. Don't miss it by worrying about PE."""
