2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,"b'RT @ErdemTheMan: @easytrades2 Today, it felt like everyone was moving in the right direction. $LAC $EBON $SNDL. I have been swinging them f\xe2\x80\xa6'"
2021-01-05,"b""@chamath $LAC's Thacker Pass will likely be approved any day now. It will be the best / largest / carbon neutral #Lithium resource in North America. Production ETA 2022. \n\nICE bans are coming worldwide, as is a demand spike."""
2021-01-05,"b'@niagarainvestor The chart is right, the sector is right, and this market loves to chase. Best of luck! $LAC'"
2021-01-05,"b'@niagarainvestor It\xe2\x80\x99s a possibility, sure. But imo, the recent surge has been due to it balancing out after so much selling pressure caused by Bangchak. Personally, I\xe2\x80\x99m following the money (the call sweepers) and believe a spike will happen once BLM news is announced. We shall see. $LAC'"
2021-01-05,"b'@easytrades2 Today, it felt like everyone was moving in the right direction. $LAC $EBON $SNDL. I have been swinging them for a while.'"
2021-01-05,b'@chamath Hey Chamath.  Please check out Lithium Americas $LAC.  They are developing 2 world class projects and their Thacker Pass project is the largest known Li resource in the US.  ESG centric and environmentally responsible.  Best management team in the industry.'
2021-01-05,b'Hard to sleep on it now though $lac https://t.co/dKXSDGFFxJ'
2021-01-05,"b'RT @philatrades: @chamath Honestly, not too familiar with what any of the big 3 ( $ALB $SQM $FMC) have coming down the pike but innovation\xe2\x80\xa6'"
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,"b'RT @CM_Duq: $LAC strong on a weak day, see ya.  With the FEIS decision coming possibly this week, \xf0\x9f\x9a\x80potential. until then riding short-term\xe2\x80\xa6'"
2021-01-05,"b'RT @philatrades: @chamath Honestly, not too familiar with what any of the big 3 ( $ALB $SQM $FMC) have coming down the pike but innovation\xe2\x80\xa6'"
2021-01-05,b'RT @CalebPaulUSA: @chamath $LAC lithium'
2021-01-05,b'RT @BasedPangloss: @chamath $LAC has the best domestic vertically integrated lithium program. most of the inputs for EV batteries can be re\xe2\x80\xa6'
2021-01-05,"b'RT @domesticsupply: Alright, guy. Some of us need to sleep and not let you get us all excited about funding $LAC recovery of Li from calder\xe2\x80\xa6'"
2021-01-05,b'RT @luoxiaxia: @chamath just buy $LAC'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'RT @suitedupwook: @chamath $lac dude. And mines in Nevada for \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 jobs'
2021-01-05,b'RT @UncleBuckTradng: $LAC... still going! See you at $17'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,"b""$LAC strong on a weak day, see ya.  With the FEIS decision coming possibly this week, \xf0\x9f\x9a\x80potential. until then riding short-term MAs.  It takes out ATH's and overtakes Livent with that Thacker Pass approval \xf0\x9f\xa4\xa0. https://t.co/7bjZp6uI7z https://t.co/E9nQpg0oX3"""
2021-01-05,"b'@chamath Honestly, not too familiar with what any of the big 3 ( $ALB $SQM $FMC) have coming down the pike but innovation going on with $ABML and $LAC is promising. Also $GNENF is China\xe2\x80\x99s largest producer worth noting with mines in at least 5 different countries.'"
2021-01-05,b'@chamath $LAC lithium'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'@chamath $LAC has the best domestic vertically integrated lithium program. most of the inputs for EV batteries can be replaced or recycled in some capacity. regular batteries will start to move away from REEs as they become increasingly expensive.'
2021-01-05,b'great for $VALE and $LAC and of course $TSLA https://t.co/dSxM9ZdnWd'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'RT @BSchulz33868165: Category Overview of stocks I track:\nMaterials: +3.95%; 14 of 20 Up (&gt;=4%: $AMRS $FSM $EXK $PLL $LAC $PLG $TRQ $AG $HL\xe2\x80\xa6'
2021-01-05,"b'Alright, guy. Some of us need to sleep and not let you get us all excited about funding $LAC recovery of Li from caldera sediment at Thacker Pass https://t.co/VpNGgRhQQ4'"
2021-01-05,b'$LAC $LTHM $LLKKF $PLL 2021 is going to be year of the lithium. Forget gold buy $BTC and lithium. https://t.co/Q0KbVWiSem'
2021-01-05,b'@chamath just buy $LAC'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'RT @philatrades: @chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large\xe2\x80\xa6'
2021-01-05,b'@chamath I mean just take a look at etf $REMX or any of the lithium stocks like $LAC $LTHM $ALB $SQM breaking out of large monthly bases.\n\nSilicone/Molds will be big for the batteries &amp; chips that\xe2\x80\x99s another area that will continue to see massive demand re/topic.\n\nSee you in The Champtons'
2021-01-05,b'@chamath $lac dude. And mines in Nevada for \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 jobs'
2021-01-05,b'$LAC... still going! See you at $17'
2021-01-05,"b'@twabscs @twabscs   $lac Tom I see pretty much the same as you .  6 week rectangle double bottom, spread 3 point 9-12 with a BO on strong volume, short consolidation then advance today.  Pattern looks to project to 15ish (give or take given previous high) TGP'"
2021-01-05,b'$LAC nice consolidation for the next leg up https://t.co/5Nzdrsz8B6'
2021-01-05,"b'RT @chartseer: $WWR westwater compression\n\nI wanted to play $LAC but I missed it, made a strong move late during afterhours session https:/\xe2\x80\xa6'"
2021-01-05,"b'Adding $LAC to my top watchlist b/c, duh. https://t.co/XCO6dbkOGs'"
2021-01-05,"b'$WWR westwater compression\n\nI wanted to play $LAC but I missed it, made a strong move late during afterhours session https://t.co/xjPJI5GMly'"
2021-01-05,b'RT @mrstevens_co: $lac $nga they were green in a sea of red today great sign of strength these are my top swings!'
2021-01-05,b'RT @jacksmithtrades: $lac is it something I said'
2021-01-05,b'RT @mrstevens_co: $lac $nga they were green in a sea of red today great sign of strength these are my top swings!'
2021-01-05,b'$lac $nga they were green in a sea of red today great sign of strength these are my top swings!'
2021-01-05,b'$lac is it something I said'
2021-01-05,"b""Out of EV stocks only $NIO and $LI are healthy. The rest is dumpster fire.\n$LULU looks good too. $HIMX and $LAC have potential.\nStay away from $FUBO, $RMO, $QS, $XL. Those are looking for buyers and can't find any."""
2021-01-05,"b'RT @stageanalysis: US Stocks Watchlist - 4 January 2021\n\nFor the watchlist from Mondays scans $AEM, $AGI, $ALAC, $AU, $AUY, $BNGO, $BTG, $C\xe2\x80\xa6'"
2021-01-05,b'$lac don\xe2\x80\x99t give me shit let me be happy for 15min https://t.co/sjTQX9oKGQ'
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AG $APA $BPY $BPYU $CDE $CLF $COG $DBC $FHN $GFI $HBAN $IAU $INFY $IQ $LAC $NOV $OVV $PBR $PBR.A $PHYS $TECK $TME $UBS $VALE $VIXY $VTRS $VXX $WISH $X'"
2021-01-05,b'$lac Still in my core position with some adds/sells along the way.  It\xe2\x80\x99s going higher.  Maybe \xf0\x9f\x98\x89 https://t.co/ydVPUB4zyI'
2021-01-05,"b'RT @stageanalysis: US Stocks Watchlist - 4 January 2021\n\nFor the watchlist from Mondays scans $AEM, $AGI, $ALAC, $AU, $AUY, $BNGO, $BTG, $C\xe2\x80\xa6'"
2021-01-04,b'US listed #Lithium stocks since the election.\n\nNote: some of these companies are....not great and will never produce. This is strictly an illustration.\n\n$ALB $SQM $PLL $LTHM $LAC $GNENF $OROCF $STLHF $GALXF $NTTHF $MLNLF https://t.co/WCuyDBKAtk'
2021-01-04,"b'Regional...like US #Evs and battery companies getting their #lithium from their backyard, Nevada $LAC https://t.co/jIxyhZWbHe'"
2021-01-04,b'Lithium battery and Tesla world sent Bill Gates and $QS a big FU today dropping 40%. Can\xe2\x80\x99t say I didn\xe2\x80\x99t see that coming. \n$LAC $LTHM $TSLA $ABML'
2021-01-04,"b'RT @stageanalysis: US Stocks Watchlist - 4 January 2021\n\nFor the watchlist from Mondays scans $AEM, $AGI, $ALAC, $AU, $AUY, $BNGO, $BTG, $C\xe2\x80\xa6'"
2021-01-04,"b'US Stocks Watchlist - 4 January 2021\n\nFor the watchlist from Mondays scans $AEM, $AGI, $ALAC, $AU, $AUY, $BNGO, $BTG, $CRIS, $EGO, $GFI, $HMY, $IPV, $KGC, $KL, $LAC, $NGA, $NIO, $PAAS, $VRAY, $WKHS, $WPM\n\n#stocks #trading #investing #preciousmetals #gld\nhttps://t.co/YCxqaZ4RpP'"
2021-01-04,b'$LAC short interest ratio is 11.31 on 2019-05-31 https://t.co/XIMsUIttMT'
2021-01-04,b'(3 of 5)\nEnergy/Util: -1.29%; 6 of 21 Up (&gt;=4%: $TPIC $CWEN)\nAVs/EVs: -1.47%; 16 of 26 Up (&gt;=4%: $LI $NIO $WKHS $PLL $LAC $SOLO $FRSX $GP)\n5G/IoT: -1.49%; 9 of 38 Up\nConsumer: -1.49%; 15 of 41 Up (&gt;=4%: $LI $NIO $WKHS $SOLO $FRSX)'
2021-01-04,b'Category Overview of stocks I track:\nMaterials: +3.95%; 14 of 20 Up (&gt;=4%: $AMRS $FSM $EXK $PLL $LAC $PLG $TRQ $AG $HL $CDE)\nBlockChain: +2.79%; 12 of 18 Up (&gt;=4%: $BTBT $CAN $MSTR $MOGO $MARA)\nFinance: +1.98%; 6 of 14 Up (&gt;=4%: $BTBT $TIGR $FUTU $MOGO)\n(1 of 5) https://t.co/Rw0ovswboU'
2021-01-04,b'RT @Brady1204933030: $LAC bucking the market and pounding north. Public pouring in before Nevada project is approved. Second largest #lithi\xe2\x80\xa6'
2021-01-04,"b""$LAC bucking the market and pounding north. Public pouring in before Nevada project is approved. Second largest #lithium reserve in world, can't beat that with a stick, especially as #Evs are chewing up Li like bubble gum. And it's just the beginning!\n$Tsla $Aapl $Nio $Kndi https://t.co/dF2cAD5Ocp"""
2021-01-04,b'David White hosts the Power Trading Hour for Monday on @TFNN and discussed $ALB $EXPE $NEM $NWL $SNBR $HLF $GDX $LAC and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #TradingView #MondayMoney #PathofLeastResistance #TechnologyInsider \nhttps://t.co/Y9mGzNCjjh https://t.co/KOcDTxyTvU'
2021-01-04,b'All trades streamed live! Try it 7 Days Free access https://t.co/nla0PoPXW4\n\n$CHEK $BTBT $NCTY $LAC $JAGX $BNGO $AQMS https://t.co/90vjlNPekC'
2021-01-04,"b'Choppy day lots of bargains but no adds for me got too much out. Strong into the close, green day overall\n\nStrong\n$LI $NIO $LAC $TPIC $BFCH $BYDDF $MARA\n\nPull\n$APPS $VERI $FCEL $DM $PLUG $CRSR $VLDR\n\nHope you did ok'"
2021-01-04,"b'RT @CGtrAde28: Know where to add, and why you\xe2\x80\x99re adding... $lac $ipoc $ipof $dgly $nga $novn'"
2021-01-04,b'RT @RTShark: $LAC perky'
2021-01-04,"b'RT @CGtrAde28: Know where to add, and why you\xe2\x80\x99re adding... $lac $ipoc $ipof $dgly $nga $novn'"
2021-01-04,b'$LAC Just trading like a stock with leaked news.  Nothing to see here.'
2021-01-04,b'Closed some of my $sqm calls today.\n\n$spy $aapl $lac $vix $mara $riot $qs https://t.co/LfXfmz5Ltq'
2021-01-04,b'$lac gives no fucks today https://t.co/0JqeW8sABb'
2021-01-04,b'$lac strong today has to go over $13.70 - 13.80 https://t.co/L8SmC9uIx4'
2021-01-04,b'I love $lac \xf0\x9f\x98\x82 like a Bull'
2021-01-04,b'$LAC perky'
2021-01-04,"b'Know where to add, and why you\xe2\x80\x99re adding... $lac $ipoc $ipof $dgly $nga $novn'"
2021-01-04,b'PARTY HERE! \xf0\x9f\x92\xa5\xf0\x9f\x9a\xa8\xf0\x9f\x92\xa5\xf0\x9f\x9a\xa8\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x91\x85\xf0\x9f\x92\xa6\xf0\x9f\x91\x85\xf0\x9f\x92\xa6\xf0\x9f\x92\xa5\xf0\x9f\x91\x85\xf0\x9f\x92\xa6\n\n#LITHIUM #MININGSTOCKS #ELECTRICVEHICLES #BATTERY #ENERGY #ENERGYSTORAGE #TECHNEWS $TSLA $SQM $QS $PLL $ORL $LTHM $LAC $ALB $NLC $NLC.V'
2021-01-04,b'Today ain\xe2\x80\x99t done. $ALAC $LAC and $NGA all came to work. \xf0\x9f\x92\xaf\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa5\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf https://t.co/tak7OL0rzI'
2021-01-04,"b'$CEXPF is targeting a multi-million ounce near-surface gold resource in Nunavut, Canada https://t.co/DLvpyBcOMP $RIO $LAC $FNV $AUY $NGD $EGO $RGLD $BTG $HMY $FCX $GFIOF $HL $SSRM $CDE $AGI $NSRPF $IAG $MUX $SBYSF $PVG $GTBAF $SA $AG $GAU $LRTNF $RTNTF $EQX $SAND $RVLGF $OPYGY https://t.co/KwQQTnP1D6'"
2021-01-04,b'$sspk $lac $solo fairly strong today.  Think that\xe2\x80\x99s it for me lol maybe \xf0\x9f\xa4\x94 happy holding $xl at these levels.  GL be safe'
2021-01-04,b'RT @MontroseSkye: Poll time: Who will finance/partner Lithium America\xe2\x80\x99s Thacker Pass project? $LAC'
2021-01-04,b'Poll time: Who will finance/partner Lithium America\xe2\x80\x99s Thacker Pass project? $LAC'
2021-01-04,b'In $PLM 3.40 will run with $WWR and $LAC'
2021-01-04,b'Still loving  $lac  strong like Bull'
2021-01-04,b'When the market is done flushing and flushing n$nga $lac \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 stacks'
2021-01-04,"b'I\'m definitely long $LAC but for those who are thinking the BLM decision is going to propel the stock significantly in the short term, it won\'t. The decision priced in to current price, hence the 35-40% run up we\'ve seen since mid-December. If anything, could be ""sell the news""'"
2021-01-04,b'$LAC - been posting about this for a while.  Nice day today in these conditions.  Hit 13.73 and now $13.  Love the company and the chart.  New highs coming easily this year.'
2021-01-04,b'Jan 4 - Stocks with new monthly highs\n\n$K $YRI $FR $KL $IMG $IPT $WPM $EDV $LAC $ELD \n\n(+19 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/vQFyWWbSoU'
2021-01-04,b'$LAC booked gains. Waiting for re entry. https://t.co/HejKlDjPC9'
2021-01-04,"b'@TheMarkCooke $FUTU , $BYDDF , $TCEHY , $LAC are all in the green today for me.'"
2021-01-04,"b""I'm sorry about your shitcoins and index funds I'm still up today $lac $mos"""
2021-01-04,b'Really need $LAC approval to make up for today'
2021-01-04,"b'$LAC Stock Increased 6.5% to 13.36. The Largest Options Open Interest is on the 15-Jan-21 15 Call with 9,819(OI) https://t.co/insdvmAYU8'"
2021-01-04,b'(4 of 5)\nRetail: -1.96%; 12 of 42 Up (&gt;=4%: $LQDT $REAL $OZON)\nTechSvcs: -2.04%; 4 of 18 Up (&gt;=4%: $MARA)\nLeisure: -2.05%; 5 of 28 Up (&gt;=4%: $BILI)\nIndustrial: -2.07%; 4 of 26 Up (&gt;=4%: $GP)\nAVs/EVs: -2.25%; 13 of 26 Up (&gt;=4%: $LI $NIO $XPEV $PLL $SOLO $LAC $GP $NIU)'
2021-01-04,b'Category Overview (as of 11:46amEST):\nMaterials: +3.41%; 14 of 20 Up (&gt;=4%: $EXK $FSM $AMRS $PLL $LAC $AG $TRQ $HL)\nBlockChain: +3.16%; 11 of 18 Up (&gt;=4%: $BTBT $MSTR $CAN $MARA $MOGO)\nFinance: +1.00%; 5 of 14 Up (&gt;=4%: $BTBT $FUTU $MOGO)\n(1 of 5) https://t.co/EQGbImMKCr'
2021-01-04,b'RT @StrongBuyStock: $CWPE ON RADAR! HEARING BIG NEWS COMING... \xe2\x9b\xbd\xe2\x9b\xbd\n\n$CVAC $DBX $DOCU $EXAS $FLGT $FSLY $FUBO $FUV $HOLX $INSG $IPOC $ISRG $L\xe2\x80\xa6'
2021-01-04,b'RT @StrongBuyStock: $CWPE ON RADAR! HEARING BIG NEWS COMING... \xe2\x9b\xbd\xe2\x9b\xbd\n\n$CVAC $DBX $DOCU $EXAS $FLGT $FSLY $FUBO $FUV $HOLX $INSG $IPOC $ISRG $L\xe2\x80\xa6'
