2021-01-04,b'Hydrogen is at the right spot on the Gartner Hype curve for some nice longs. I do prefer dividends so I\xe2\x80\x99ll take $CMI over $BE $PLUG $BLDP. Right after this short term correction https://t.co/1sKAGAPl0p'
2021-01-04,b'$CMI Bearish Engulfing\nDaily appearances since 2010: 102\nClose 5 days later \xc2\xb1:\nAvg: 0.10\nSD: 5.46\nWorst: -22.54\nBest: 15.55\n\n10 days later:\nAvg: -0.08\nSD: 7.27\nWorst: -25.81\nBest: 19.40\n\n30 days later:\nAvg: 0.91\nSD: 13.37\nWorst: -37.53\nBest: 39.28'
2021-01-04,"b'$CMI - Cummins Selects Rudd Resources As Communications Partner For Diversity, Equity And Inclusion Initiatives https://t.co/E5LKHwtQhB https://t.co/eKNOFrRbEM'"
2021-01-04,"b'$CMI NEW ARTICLE : Cummins Selects Rudd Resources As Communications Partner For Diversity, Equity And Inclusion Initiatives https://t.co/gvXXi9qDsy Get all the latest $CMI related news here : https://t.co/jpjsrZJipl https://t.co/RDNM0FJy1p'"
2021-01-04,"b'$CMI Cummins Selects Rudd Resources As Communications Partner For Diversity, Equity And Inclusion Initiatives https://t.co/HKc1oaBCZ4'"
2021-01-04,"b'Cummins Selects Rudd Resources As Communications Partner For Diversity, Equity And Inclusion Initiatives $CMI https://t.co/XQ6AFi21n5'"
2021-01-04,"b'$CMI Cummins Selects Rudd Resources As Communications Partner For Diversity, Equity And Inclusion Initiatives\nhttps://t.co/XxOg1ibi3U'"
2021-01-04,b'adding back some more $CMI calls  19 March 230'
2021-01-04,b'Rose Above Upper Bollinger Band today: $AN $SIVR $KVHI $SNN $TTM $ATI $CMI $HY $HIMX $RODM $PAND $SMTC $SLCA $SSD $BLX $HBM $EQNR $LTHM $RPAR $LPG ... https://t.co/AyIukUGmib'
2021-01-03,b'Our portfolio achieved its fourth double-digit total return in the past 5 years https://t.co/MRirJevrIr  $ABBV $AFL $CMI https://t.co/vVi8VWm5hC'
2021-01-03,"b""$CMI's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/SMhi5aKoYw #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EtnRh87ofK"""
2021-01-03,b'$SRGZ to confirm new joint venture with Tesla $TSLA later this week\nhttps://t.co/fK8PPZ6hwp\n\n$CLNE $SINA $BPIGF $CMI $SNDR $SHLD $BGC $OXYS $MTCH $HALO $GRUB $USA'
2021-01-02,"b'RT @jdhenning: New long term value picks for January portfolios released... Forensic Neg/Pos, Piotroski-Graham, Growth &amp; Dividend, all beat\xe2\x80\xa6'"
2021-01-02,"b'New long term value picks for January portfolios released... Forensic Neg/Pos, Piotroski-Graham, Growth &amp; Dividend, all beating the S&amp;P 500 consistently. Prior winners: $NTES $INFY $TSM $KLAC $BLK $GRMN $CMI $LUV $UMC $VIAC $AMP $HPQ $TROW $ATVI $NOAH $WDR $PLUG https://t.co/Esegb6CDYf'"
2021-01-02,"b'$CMI daily, at 50d, broke channel. Time to roll over? $SPY $QQQ #finance #trading #daytrading #stocks #stocktrading #investing #globaltrade #stockmarket #business #money\n#investment #financialfreedom #wealth #invest #wallstreet #StocksToWatch https://t.co/y6Qwbwyhar'"
2021-01-02,"b""$CMI's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/PjwVwlwi9x #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/edbH5Mgt5M"""
2021-01-02,b'$CMI Cummins Inc. Common Stock #LeaderPullBack Close: 227.10 Liq: $108M https://t.co/aA5hRMa6nu'
2021-01-02,b'$CMI Cummins Inc. Common Stock Top stock up 130% from low. Close: 227.10 VolvsAvg: 0.71 Liq: $108M https://t.co/aA5hRMa6nu'
2021-01-01,b'$CMI Cummins Inc. Common Stock Leading stock #BreakOutWatch Recent close 227.10 Liquidity: $108M https://t.co/aA5hRMa6nu'
2021-01-01,"b""In December 2020, the model's portfolio held $PPG $EMN $MXIM $QRVO $CE $DVA $AOS $CMI $GWW $NWSA. The model's return was 1.65% vs. an equal weighted S&amp;P 500 return of 3.79%. Monthly Alpha = 0.91% and Beta = 1.08. View current model ranks here: https://t.co/8GJkjXWCFp https://t.co/Y6kbdpYiPo"""
2021-01-01,b'$CMI Cummins Inc. Common Stock #LeaderPullBack Close: 227.10 Liq: $105M https://t.co/aA5hRMa6nu'
2021-01-01,b'$CMI Cummins Inc. Common Stock Top stock up 130% from low. Close: 227.10 VolvsAvg: 0.69 Liq: $105M https://t.co/aA5hRMa6nu'
2020-12-31,b'$CMI Cummins Inc. Common Stock Leading stock #BreakOutWatch Recent close 227.10 Liquidity: $105M https://t.co/aA5hRMa6nu'
2020-12-31,"b'RT @InvestorPlace: 4 Top Stock Trades for Monday: $AAPL, $GLD, $MRNA, $CMI - https://t.co/hosHbqVuQ5'"
2020-12-31,b'$CMI Below Avg Volume\nDaily appearances since 2010: 343\nClose 5 days later \xc2\xb1:\nAvg: 0.68\nSD: 4.95\nWorst: -23.44\nBest: 20.27\n\n10 days later:\nAvg: 1.07\nSD: 7.07\nWorst: -24.78\nBest: 20.18\n\n30 days later:\nAvg: 1.64\nSD: 12.93\nWorst: -36.53\nBest: 40.06'
2020-12-31,"b'4 Top Stock Trades for Monday: $AAPL, $GLD, $MRNA, $CMI - https://t.co/hosHbqVuQ5'"
2020-12-31,"b'Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $UNP $LMT $LUV $DE $HON $ROP $UPS $CMI $CTAS $DHR $GE $ETN $EMR $GD $MMM $NSC $KSU $GWW $DAL #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xO8uWJfftd'"
2020-12-31,"b'Starting in 2021, we will get weekly DIV payments \n\nJAN MAR JUN OCT\n1: $PEP\n2: $ITW\n3: $MKC $WPC $O $STAG\n4: $GOF\n\nFEB MAY AUG NOV\n1: $T\n2: $GD $DE\n3: $CAT $O $STAG\n4: $SCHW $SBUX $GOF\n\nMAR JUN SEP DEC\n1: $CMI $CHD\n2: $MSFT $XOM\n3: $MCD $NEE $O $STAG\n4: $UNP $GOF\n\nBig step!! https://t.co/NjX6lQd3si'"
2020-12-31,b'Rose Above 50 DMA today: $CMI ... https://t.co/qwiJH6vr1O'
