2021-01-03,b'$RLFTF CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock\nhttps://t.co/Mv3xmUJu9A\n\n$TEO $TECH $TDG $TCS $TCPC $TCP $TCMD $TBPH $TBI $TBB $TAST $TANEF $TACO $TA $SYRS'
2020-12-31,b'RT @TheSchorner: My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers\xe2\x80\xa6'
2020-12-31,b'My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers: $TA $AXL'
2020-12-31,b'Classic double L pattern forming here $BTC $TA https://t.co/EmBYrcsSQn'
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $PYR $QST $RECO $SBB $SCL $SKE $SVM $TA $TH $TOG $USA $VII $WCP $WELL $WPRT $XEG $YRI'"
2020-12-31,b'$CRBP CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock\nhttps://t.co/Mv3xmUJu9A\n\n$TEO $TECH $TDG $TCS $TCPC $TCP $TCMD $TBPH $TBI $TBB $TAST $TANEF $TACO $TA $SYRS'
2020-12-28,b'RT @Dao_Science: Dao Science Damper Tools. Control Your Burn. $ave your $ta$h. https://t.co/rIOU7jPnEb'
2020-12-28,b'Dao Science Damper Tools. Control Your Burn. $ave your $ta$h. https://t.co/rIOU7jPnEb'
2021-01-08,"b""What I'm holding now ... FB(10%), AMD(10%), WMT(8%), PFE(7%), TCEHY(7%), JNJ(6%), MO(6%), AAPL(5%), DKNG(5%), ENPH(5%), OSTK(5%), F(3%)\nSwinging ... $RVP(4%), $TA(4%), $AAXN(2%)"""
2021-01-07,b'50 DMA Support today: $AAMC $NMFCL $TA ... https://t.co/aW7zteKP9U'
