2021-01-03,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #film #StocksToWatch #stimulus #StockMarket #amc'
2021-01-03,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #StocksToWatch #StockMarket #stimulus'
2021-01-03,b'$BTCS BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$NATI $AMG $NWBI $PTCT $ENLC $NCMI $GNCA $MFGP $STAR $MSMY $AMN $LXGTF'
2021-01-03,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #amc #cnk #imax #ncmi #StocksToWatch #StockMarket #stimulus'
2021-01-02,"b'$NCMI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/Rw4KUwDmJx #NationalCinemedia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/23zBN1xhLc'"
2021-01-01,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #amc #cnk #imax #twitch #stocks #StimulusChecksNOW #stocks2021'
2021-01-01,"b'$NCMI in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/4HqrNPeNNL #NationalCinemedia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7oDaz4d85a'"
2020-12-30,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #StockMarket #stocks #StocksToWatch #amc #AMCCinema #'
2020-12-30,b'Those in the industry continue to hate on $T decision\n\n$NCMI $AMC $CNK https://t.co/aJ7c2BkTRv'
2020-12-29,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube #amc #cnk #imax #ncmi #StockMarket #stocks #stockstobuy'
2020-12-29,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via #StockMarket #StocksToWatch #stocks'
2020-12-29,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE #StockMarket #stocks #StocksToWatch'
2020-12-29,b'Should we be buying movie theater stocks? $AMC $CNK $IMAX $NCMI https://t.co/rLy4aLsKtE via @YouTube'
2020-12-29,"b'RT @DollarDiligent: \xe2\x80\x9cRemember that from Q3, $NCMI stated that it is cash flow breakeven at 45% of 2019 revenue and $CNK shared that its ope\xe2\x80\xa6'"
2020-12-28,"b'\xe2\x80\x9cRemember that from Q3, $NCMI stated that it is cash flow breakeven at 45% of 2019 revenue and $CNK shared that its open theaters are cash flow positive. $IMAX will likely post the most impressive quarter\xe2\x80\x9d https://t.co/qTjgxhEBrE'"
2020-12-28,b'Not quite the $25mm+ I expected but $16.7 is still pretty good. Full write-up here https://t.co/BjtuUr1uNz $CNK $IMAX $NCMI'
2020-12-28,"b""It looks like #WonderWoman1984 hasn't managed to make a #wonder in the box offices.\n#Streaming might save the day.\n$AMC $AMZN $VIAC $VIACA $NFLX $AMC $CNK $MCS $IMAX $RDI $NCMI $CNWGY $CPXGF #GalGadot #WonderWoman #WonderWoman84 #movie #movies #Cinema #pandemic #film #films https://t.co/9HBANy0HIy"""
2020-12-28,"b'AMC, Cinemark rise as WW84 scores highest box office opening of pandemic  $AMC $CNK $MCS $T $IMAX $NCMI $EPR https://t.co/se2O1wSZNW'"
2020-12-28,"b'AMC, Cinemark rise as WW84 scores highest box office opening of pandemic\n$AMC $CNK $MCS $T $IMAX $NCMI $EPR'"
2020-12-28,"b""Rose Above Previous Day's High today: $STOR $TDG $DES $GS $LDL $SMDV $IBN $RF $UAA $HXL $GPMT $TGNA $IQV $TLYS $MGA $CAH $DXC $NCMI $NULV $RC ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""'Wonder Women' opens well above expectations, says B. Riley Securities\n$AMC $IMAX $MCS $NCMI $CNK"""
2021-01-07,"b'$NCMI in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 21, 2020. View odds for this and other indicators: https://t.co/Wns5M6teIq #NationalCinemedia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RjoD10OWgz'"
2021-01-06,"b""Rose Above Previous Day's High today: $KTCC $KTN $LAIX $LACQ $LI $HRL $MFGP $COMB $LBTYB $LEAF $LEE $LIQT $LIVE $DCUE $DDIV $NCMI $GLAQU $LND $LQDA $DXLG ... https://t.co/TBYRpvrFqi"""
