2021-01-05,"b'RT @Tickeron: $TXT in +1.35% Uptrend, growing for three consecutive days on December 18, 2020. View odds for this and other indicators: htt\xe2\x80\xa6'"
2021-01-05,b'$TXT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 13'
2021-01-05,"b'$TXT in +1.35% Uptrend, growing for three consecutive days on December 18, 2020. View odds for this and other indicators: https://t.co/eapTXcLsRj #Textron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7Dmjfl8EQJ'"
2021-01-05,b'$BAC to unveil new stake in $LICT later this week\nhttps://t.co/fK8PPZ6hwp\n\n$FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC'
2021-01-04,"b'REVERSALtoDOWN: $TXT Textron, Inc https://t.co/cyDOAXf2t1 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$ALK  52.62  to 51.87 \r$NVCR  175.38  to 171.76 \r$TXT  48.42  to 48.12 \r$OHI  36.76  to 36.25 \r$FSLY  89.15  to 87.10 \r$GPS  20.51  to 20.23 \r$UBER  53.28  to 52.01 \r$FSLR  101.01'
2021-01-04,b'20 DMA Support today: $ADBE $PI $FORM $IGD $EIG $SRRK $SHYD $NXGN $MSEX $TXT $VAC $RUBY $NX $ILTB $FBND $CUBI $EXEL $RIG $AEF $NVRO ... https://t.co/deOpbNqdR6'
2021-01-03,"b'$TXT higher lows, pushing against that 49 resistance, 46 as support/stop loss. Another great looking consolidation that looks ripe for a move higher. #stocks #StockToBuy #StocksToTrade #trading #tradeIdea #chart #chartidea #investing https://t.co/jcniOrAJgR'"
2021-01-03,b'$PII short interest ratio on 2019-05-31 is 6.01 https://t.co/lh23m3iTg3 $BC 2.46 $WGO 11.71 $HOG 10.87 $TXT 4.26'
2021-01-03,b'$TXT ready for breakout? It is showing a excellent technical setup pattern at least. https://t.co/lHo9bHskaa'
