2021-01-05,"b""Shilpa Madea Mehra of @fidelity speaks with @IBD_PKatzeff on her Trend Fund and it's holdings such as $ADBE $NVDA $MPWR $NKE $CMG\n\nhttps://t.co/kKMiMxgVus"""
2021-01-05,b'#newyear openning day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kdjIBA01tF'
2021-01-05,"b'$NKE Nike, Inc. Common Stock #LeaderPullBack Close: 140.10 Liq: $738M https://t.co/OBUTNUdro2'"
2021-01-05,b'3 Top E-Commerce Stocks to Buy Right Now @themotleyfool #stocks $PDD $AMZN $PEP $MELI $NKE $JD $BABA $SHOP $ETSY $BZUN https://t.co/C7CjQoWDmt'
2021-01-05,b'$nke maybe a scenario. The low on c is bouncing off the 50 ma https://t.co/TWArCN3ZI9'
2021-01-05,b'$NKE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/DNx8Sj8Xs6 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gNoffecxkD'
2021-01-05,b'@jamesdcos2 $nke. Consumer and China'
2021-01-05,"b'4 / Signup benefits:\n\nSharesies will give you and your friend $10NZD on signup as a referral bonus.\n\nStake will give you a ""lucky dip"" of either a share in $NKE, $DBX or $GPRO for both you and your friend as a referral bonus.'"
2021-01-05,"b""$NKE fiscal-2nd-qtr revenue jumped 9% to $11.2 billion, with direct sales (first-party and through trusted partners) and digital sales growing 32% and 84%, resp. Direct sales now represent 38% of Nike's revenue. &amp; over 30% of those sales are digital. https://t.co/9IjsVXZZoa"""
2021-01-05,b'$PCSO to recommend investors vote yes on new forwards split proposal\nhttps://t.co/fK8PPZ6hwp\n\n$ONCI $ADTM $NKE $SYF $GRAS $MS'
2021-01-05,"b'Better Buy: Nike vs. Peloton\n\n$NKE Analysts are even more optimistic, and expect its revenue and earnings to grow 16% and 88%, respectively, for the full year. https://t.co/D5zgVxFOWt'"
2021-01-05,b'On the 2020-12-30\n -&gt; PARKER MARK G (EXECUTIVE CHAIRMAN) sold 46.16M worth of $NKE stocks\n -&gt; Abston Chris L (VP: CORP CONTROLLER) sold 5.15M worth of $NKE stocks\n#NKE #SEC #FROM4 #BoardSellingStocks'
2021-01-05,"b'10. 4 Jan 2021 - Decided to rearrange my portfolio :\n\nCore - MegaCaps, BigCaps, FAANG : 53% \n$AAPL $MSFT $AMZN $GOOG $FB $TSLA $MA $NVDA $NFLX $NKE $SHOP $SBUX\n\nMid - Upcoming :  34%\n$TWLO $ROKU $TTD $MDB $SQ $ZM $TDOC $CRWD $DDOG $KNSL $PAYC $LITE $TEAM $DOCU $SE $PINS'"
2021-01-04,b'Tough day to trade when it\xe2\x80\x99s the biggest sell off in 3 months. Who got the diamond hands? I smell a reversal. \n\n$AMZN $NKE $PFE $BLNK $NIO'
2021-01-04,b'$DIS $NKE - A Bullish Call for Nike and Disney https://t.co/iwsawKLOx2 https://t.co/Wpewfk9QB1'
2021-01-04,b'RT @Stockonomy_: Stockonomy Weekly Picks (01/04)\n\n$FB\n$NKE\n$SQ\n$ACN\n$DAL\n\nAnnotated charts \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/AtA69ktmK6\n\nFor more detailed a\xe2\x80\xa6'
2021-01-04,b'Largest $Notional Buy On Close Order Imbalances $HD $NKE $UNH $KO $PG $JNJ $VZ $JPM $MRK $ABT https://t.co/V7Aciy2vFa'
2021-01-04,"b""8/n  This is true for traditional businesses as well.  See $NKE, $EL, $DIS for examples. We're seeing multiples expand as the market prices in different unit economics, specifically on retention. \n\nh/t @GavinSBaker on scale https://t.co/0GJCGsbYrK"""
2021-01-04,b'RT @AOaks1206: $NKE Nike\nIs now the time to add to my $NKE position? \xf0\x9f\xa4\x94 https://t.co/KBiwg3HLV1'
2021-01-04,b'$NKE Nike\nIs now the time to add to my $NKE position? \xf0\x9f\xa4\x94 https://t.co/KBiwg3HLV1'
2021-01-04,b'Added more to my $NKE and $Z this afternoon'
2021-01-04,b'@jimcramer added Nike $NKE $HD  earnings were great on both stocks..'
2021-01-04,b'RT @Master_Charts: Why Nike Was a Great Buying Opportunity Back in April. Fin out in video: https://t.co/NEwqheKMGL #Nike #stocks #stock #t\xe2\x80\xa6'
2021-01-04,b'Which party will control US senate after Georgia runoff: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $bac $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $pypl $sq $wynn $fslr $zm $amd $bby'
2021-01-04,"b'$NKE volume increasing, gapping up. MACD about to flip to green in the 15 min chart! Lets go!'"
2021-01-04,"b""Put Selling!!!\nSold JUNE PUTS on $NKE 135 for $9.10 and $XLK 127 for $9.60\nWill gladly take assignment on both if trades go south.\nFollow me on Twitter I don't mind sharing some of my contrarian trades."""
2021-01-04,b'$NKE $PTON - Better Buy: Nike vs. Peloton https://t.co/XGS27MBxQh https://t.co/Ydbr47G7sR'
2021-01-04,b'Better Buy: Nike vs. Peloton $NKE https://t.co/JRwHKacwpF $SPY'
2021-01-04,b'$NKE Was up 1.06 %. Turned negative -1.89% | (Green to red move) #GreenToRed https://t.co/GVxlCwgmt1 https://t.co/8pNW0TQKZB'
2021-01-04,"b'Tough day for recent high fliers.  I\'m out of most of these below.  STOPPED out of $JMIA  $AI this morning.  Reminder, these were small holdings in a speculative ""trading"" account.  I don\'t often touch core holdings like $AMZN $CRM $NKE in my ""investment"" account.  #SwingTrading https://t.co/5M0dRzO3xC'"
2021-01-04,b'$NKE 4hr. @StockDweebs pick here potentially reversing b/t .382-.5 for a wave 4. https://t.co/N85nspUVIr https://t.co/YB08INYEAZ'
2021-01-04,b'Current Positive S&amp;P 500 Earnings Reported for Consumer Cyclical: $KMX $NKE $DRI $LEN $AZO\nhttps://t.co/10KnUR30HR https://t.co/m69oXxCQWH'
