2021-01-04,b'$XDSL to release detailed information on new JV with Zoom Video Communications $ZM\nhttps://t.co/fK8PPZ6hwp\n\n$SEE $WSM $RXN $DBX $VLY $STWD $CRC $YUM $RHT $ASML $IP $NEE $IMGN $AXL'
2021-01-04,b'20 DMA Support today: $MWA $RXN $PFF $IHI $ACWV $TDS $SNEX $XLY $DEO $NGVT $JPC $ROK $NSA $VMI $PEJ $CLAR $MLI $FIVG $SBUX $JOET ... https://t.co/deOpbNqdR6'
2021-01-04,"b'Stocks that traded to 52 week highs: $ORA, $ORGO, $OZK, $PGEN, $PKG, $POWI, $PRAH, $RBC, $RDWR, $ROAD, $ROCK, $RS, $RXN, $RYI, $SBUX, $SCCO, $SCHN, $SCHW, $SGH, $SGRY, $SIVB, $SLAB, $SLCA, $SMG, $SMPL, $SMTC, $SNPS, $SPB, $SSTK, $STAA, $STZ, $SYK, $SYNA, $TEL'"
2021-01-04,b'New 52 Week High today: $XT $EXPO $XYL $FIVG $AME $AA $BATT $MXIM $ADSK $XLY $ROBO $FOUR $RIO $ALB $VSGX $FLQL $RXN $IHDG $SPTM $AES ... https://t.co/4Iw0QeR3p8'
2021-01-02,"b""$RXN's 10-day Moving Average crossed above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/WbYKMD1qZh #Rexnord #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0QJXp1dS7t"""
2021-01-02,b'$RXN Rexnord Corporation Commo Top stock up 105% from low. Close: 39.49 VolvsAvg: 0.50 Liq: $14M https://t.co/dv8M7GtThd'
2021-01-01,b'$RXN Rexnord Corporation Commo Leading stock #BreakOutWatch Recent close 39.49 Liquidity: $14M https://t.co/dv8M7GtThd'
2021-01-01,b'RT @kwhenfinance: Rexnord Corporation Shares Close in on 52-Week High - Market Mover https://t.co/57xsL4TN8J $RXN #stockmarket #kwhenfinance'
2021-01-01,"b""$RXN's 10-day Moving Average moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/vyj9tXkhXU #Rexnord #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8i2rWR6hdU"""
2021-01-01,b'$RXN Rexnord Corporation Commo Top stock up 105% from low. Close: 39.49 VolvsAvg: 0.49 Liq: $14M https://t.co/dv8M7GtThd'
