2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-04,"b'@rahman_rafay @NefuWins $Cbat and $Ftek have other applications other than the EV sector. If you simply read cbat bio they produce manufacture batteries but also technology for modifications of the batteries for EV, tools etc. Well rumor,Toyota is working with or picking them up for modifications etc.'"
2021-01-04,b'@TheTraderAd1 @NefuWins I am currently holding $CBAT and $FTEK. What are you predicting for them?'
2021-01-03,b'RT @TheTraderAd1: @NefuWins this is crazy have said 4 awhile Doge and stocks like Fuel cell were going to run I am going to compile list an\xe2\x80\xa6'
2021-01-03,"b'RT @Mike02222093: @Debheath Looks like I\xe2\x80\x99ve got a bunch of adds lined up: $IGC, $SRNE, $INO, $IDEX, $FTEK, $CBAT, $BCLI, and $MGI...'"
2021-01-03,b'RT @TheTraderAd1: @NefuWins this is crazy have said 4 awhile Doge and stocks like Fuel cell were going to run I am going to compile list an\xe2\x80\xa6'
2021-01-03,b'@NefuWins this is crazy have said 4 awhile Doge and stocks like Fuel cell were going to run I am going to compile list and prove I am the one that be calling these and others be biting my style bro tf. Oh btw $Ftek  and $cbat might be something of interest under 10.00 believe me.'
2021-01-03,"b'@Debheath Looks like I\xe2\x80\x99ve got a bunch of adds lined up: $IGC, $SRNE, $INO, $IDEX, $FTEK, $CBAT, $BCLI, and $MGI...'"
2021-01-03,b'$FTEK\n  alerted already back in Sep and Oct of last year 2020! I am working on a good report about it the stock has a good bullish view for 2021!'
2021-01-02,"b'Has anybody else currently invested in $WATT, $CBAT or $FTEK? \n\n#stockmarket #investing #StocksToWatch'"
2021-01-01,b'RT @bti_trading: $FTEK $FFHL $AHPI H4\nJoin the winning team and make 3-4 figures a day with our stocks signals.\nWe cover all asset classes\xe2\x80\xa6'
