2021-01-03,b'$FMCC to confirm new joint venture with $MSFT later this week\nhttps://t.co/fK8PPZ6hwp\n\n$GOGY $ELGX $IDCC $ACHN $ACXM $NBRV $ERIXF $SGDH $EVRM $CVG $NEWR $RE'
2021-01-01,b'$NEWR breaks back below 20-day moving average: https://t.co/YF5SRsURzU\nSentiment: Neutral #NEWR #New'
2020-12-31,b'$NFLX $NEWR $TLRY $CRON $TWLO.'
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-31,b'Top 15 SAAS stocks with market cap over 1 billion today. \n\nhttps://t.co/XAMhRRg3Nf\n\n$BIDU $APPS $APPN $DT $AVLR $CRWD $PFPT $ZUO $EPAY $ZS $ASAN $SMAR $NEWR $NET $AYX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/BuvfyTZA1v'
2020-12-30,"b'RT @Trefis: PagerDuty, Workiva, New Relic, Inc.: Mid-Cap SaaS Stocks To Watch. Read more here: https://t.co/kai6xQxUg1\n\n$WK $PD $RP $MIME $\xe2\x80\xa6'"
2020-12-30,"b'PagerDuty, Workiva, New Relic, Inc.: Mid-Cap SaaS Stocks To Watch. Read more here: https://t.co/kai6xQxUg1\n\n$WK $PD $RP $MIME $NEWR #SaaS #Midcaps #investing #tradingstrategy'"
2020-12-30,"b""Rose Above Previous Day's High today: $LDSF $NEWR $BATRK $SGC $EGIS $IPWR $PHAS $HCAP $ROAD $USCI $FDIV $GOAU $LFTRU $CMCT $KNOP $MCAC $VECO $TPHD $VFMF $PBTS ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$NEWR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 14'
2020-12-28,b'Software-Related have been on\xf0\x9f\x94\xa5\nBut if $SPLK $ADSK ignite next leg\n\xe2\x80\x93\nWatchlist of some Nice Charts\xe2\x80\xa6\nw/*Actually More Room on Daily\n(&amp; poss. Alpha Trades)\n\n*\xf0\x9f\x8d\x92pick vs. Time-frame | Idea Gen\n$ADBE $COUP $CRM $CSOD $DOCU\n$FFIV $HUBS $MSFT $NEWR $NTNX\n$OKTA $ORCL $PANW $PVTL $ULTI https://t.co/HxYBUAyyxY'
2020-12-28,b'REVERSALtoDOWN: $NEWR NEW RELIC INC https://t.co/gWpyrQ7mHj \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-09,b'Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY\n(After NYSE close unless noted)\n\n1/14 $PRGS\n1/19 $NFLX\n1/21 $CTXS $IBM\n1/27 $AAPL $CVLT $FB $NOW\n1/29 PreMkt $SAP\n2/2 $FEYE $MANH\n2/3 $CSGS PreMkt $DT $MIME\n2/4 $FTNT $NEWR $PFPT $PRO $ZEN\n2/9 $AYX $RPD\n2/11 $LLNW PreMkt $CYBR'
2021-01-09,b'$NEWR New Relic Announces Date of Third Quarter Fiscal Year 2021 Financial Results Conference Call https://t.co/SJ1GIii0iK'
2021-01-09,b'$NEWR New Relic Promotes Bill Staples to President https://t.co/zBJjHX2spX'
2021-01-09,"b'$NEWR New Relic, Inc. Common St Top stock up 108% from low. Close: 75.18 VolvsAvg: 4.17 Liq: $204M https://t.co/gAIofzfqdj'"
2021-01-09,"b'Form 8-K: Results of Operations and Financial ConditionOn January 8, 2021, New Relic issued a press release that included indications of pr.. $NEWR https://t.co/zax7rN3uHE'"
2021-01-09,b'Why New Relic Stock Popped on Friday @themotleyfool #stocks $NEWR https://t.co/pblEO3LETY'
2021-01-09,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $FUTU $RUN $BILI $X $LMND $CYRX $ACMR $TSLA $HOME $BLDP $STNG $NIO $ROKU $AMRN $NTES $EOG $EXPI $FVRR $GOCO $NBIX $CELH $CVNA $NEWR $ARKK #stocks #stockstowatch #stockscreener https://t.co/ErR0idWMl9'
2021-01-09,b'Top 15 SAAS stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/jj4VxlKL5U\n\n$NEWR $JAMF $BIDU $DOCU $MDLA $ASAN $PD $SNOW $TWLO $VEEV $SVMK $CRWD $WIX $SHOP $ADSK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/YKm1Xa8r3H'
2021-01-09,b'New Relic Promotes Bill Staples to President $NEWR https://t.co/u37JmUwBlE'
2021-01-09,"b'RT @CIAZEKACTrader: WATCH LIST FOR 1-11-21 \n \n""GAPPERS WITH MORE ROOM"" \n \n$CMRX $VERI $POLA $NEWR $CATM https://t.co/1YpMHezqjq'"
2021-01-09,"b'WATCH LIST FOR 1-11-21 \n \n""GAPPERS WITH MORE ROOM"" \n \n$CMRX $VERI $POLA $NEWR $CATM https://t.co/1YpMHezqjq'"
