2021-01-05,b'Most active #stocks on our scans this morning (by $ traded)\n\n$BHP  +1.16\n$FMG  -0.07\n$EVN  +0.002\n$APT  +0.055\n$RIO  -0.02\n$CSL  -0.07\n\nScans update every 5 secs. Sort by $ to rank by value. \n#asx #ausbiz\nhttps://t.co/mNRNF3QmEy'
2021-01-05,"b""Rose Above Previous Day's High today: $OGC $BKL $JBH $SYR $NWS $TLS $WSA $VHY $S32 $WWI $AFI $AST $BBN $EVN $ILU $PNV ... https://t.co/Sr2t6babZ6"""
2021-01-05,b'@bhavdip143 Basterd bastard. BasTURD. Agree. $BYH $EVN $KWR'
2021-01-04,"b'Lining up Ozzie gold producers.\nMost have equality at lows but only some are above AVWAP, the ones below have to regain and then test from above. Names above AVWAP will perform the best, Relative Strength.\n$ADT $BGL $NST $EVN (hold) https://t.co/X3bJcacFiS'"
2021-01-04,b'RT @JessicaDAmir: Aussie shares kick off 2021 up 0.9% despite futures expecting 1.2% pullback on tighter restrictions. \n-Best performers to\xe2\x80\xa6'
2021-01-04,"b'Looking good\n$EVN break out through 5.24\n$NCM recovery from oversold signal\n\nIf gold were to pop through 1930, FOMO would be unreal. No one talking about this textbook breakout. Miners oversold. Many locked out of rally. Start of new year: new institutional allocations for miners https://t.co/j9ug3vVCC3'"
2021-01-04,b'$SAR and $EVN in Australia trying to break out of bottom reversal.'
2021-01-04,"b'RT @ThrillhouseCap: $GOLD $NST $SAR $EVN - For the past few months Gold and the producers have been a sell, however on the back of gold try\xe2\x80\xa6'"
2021-01-04,"b'RT @ThrillhouseCap: $GOLD $NST $SAR $EVN - For the past few months Gold and the producers have been a sell, however on the back of gold try\xe2\x80\xa6'"
2021-01-04,"b'Amid a weaker US dollar, the price of #gold has hit its highest level in nearly two months, while #ASX #stocks from the gold sector are on a tear during #trading today https://t.co/ycw7gA1jf1 $SAR $NST $NCM $SLR $GOR $EVN'"
2021-01-04,b'RT @EvanCranston: @Stockrocker_ASX @KumovaTolga Look at $RGL land package and work out it\xe2\x80\x99s value. Not many companies with over 1000km2 rig\xe2\x80\xa6'
2021-01-04,"b""Rose Above Previous Day's High today: $PTM $HTG $ALU $CCL $DDR $AMI $CLA $DCN $ELD $GMD $EVN ... https://t.co/Sr2t6babZ6"""
2021-01-04,"b'RT @ThrillhouseCap: $GOLD $NST $SAR $EVN - For the past few months Gold and the producers have been a sell, however on the back of gold try\xe2\x80\xa6'"
2021-01-04,"b'RT @ThrillhouseCap: $GOLD $NST $SAR $EVN - For the past few months Gold and the producers have been a sell, however on the back of gold try\xe2\x80\xa6'"
2021-01-04,"b'@ThrillhouseCap Bought $NCM $SAR and $EVN early December. Bought too early, all starting to look good now \xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f\xe2\x9c\x94\xef\xb8\x8f'"
2021-01-04,"b'$GOLD $NST $SAR $EVN - For the past few months Gold and the producers have been a sell, however on the back of gold trying to breakout the most reliable of all patterns have formed (inverse H&amp;S) on these big boy goldies. https://t.co/GzwR7jv0qV'"
2021-01-03,b'$EVN looks great'
2021-01-03,"b'Aussie shares kick off 2021 up 0.9% despite futures expecting 1.2% pullback on tighter restrictions. \n-Best performers today are stay home + #COVID19 beneficiaries: Sonic Healthcare $SHL 3.4%, Evolution Mining $EVN+3.4%, Appen $APX 3.1%, $IEL IDP Education +3%\n#Ausbiz #Stocks https://t.co/kEXz5b5QXn'"
2021-01-03,b'$MTVX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2020-12-31,"b""Rose Above Previous Day's High today: $QID $BBN $RJF $AIHS $TUSK $AVY $TEX $MWA $SLAB $SBAC $HPX $WRK $EVN $CLNC $WSTG $PUBM $NTB $FTA $ZEUS $STON ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""RT @askwarrenhq: CNN's Your Money will be having a segment on $GNW as soon as Tuesday\nhttps://t.co/phxlmAOV9C\n\n$LSYN $ACTL $CBMG $KIMpM $IF\xe2\x80\xa6"""
2020-12-31,"b""Rose Above Previous Day's High today: $AWC $BHP $BAP $CLW $CHN $ALU $CBA $ARB $ASX $DEG $FMG $EVN $GEM $GMG $GOR $GUD ... https://t.co/Sr2t6babZ6"""
2020-12-30,b'RT @Eagleresa: #gold providing some #NYE \xf0\x9f\x8e\x89cheer: finds support at 1875 and powers up to 1895 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x93\x88as the #usd slides below 90 &amp; the #dow flat\xe2\x80\xa6'
