2021-01-05,b'Provident Financial Services Schedules Fourth Quarter and Year-Ended Earnings Conference Call $PFS https://t.co/WshKRfMYI7'
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'$PFS Provident Financial Services, Inc. Schedules Fourth Quarter and Year-Ended Earnings Conference Call https://t.co/99eKgpU78x'"
2021-01-04,"b'$PFS - Provident Financial Services, Inc. Schedules Fourth Quarter and Year-Ended Earnings Conference Call https://t.co/TNduJ3itqo https://t.co/vCfNiFaNA7'"
2021-01-04,"b'$PFS Provident Financial Services, Inc. Schedules Fourth Quarter and Year-Ended Earnings Conference Call\nhttps://t.co/Lee7XbkgiC\n\n#earnings'"
2021-01-04,"b""$PFS's 10-day Moving Average moved above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/zksfrPmkqd #ProvidentFinancialServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wNroeI8W9E"""
2020-12-31,b'$MGNI CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami \nhttps://t.co/Mv3xmUJu9A\n\n$PGUZ $PFSI $PFS $PFN $PFBC $PERY $PERT $PER $PEN $PED $PDFS $PCTY $PCI $PBPB $PATK $PAM'
2020-12-29,b'$MGNI CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami \nhttps://t.co/Mv3xmUJu9A\n\n$PGUZ $PFSI $PFS $PFN $PFBC $PERY $PERT $PER $PEN $PED $PDFS $PCTY $PCI $PBPB $PATK $PAM'
2020-12-28,"b""Rose Above Previous Day's High today: $SYX $FND $PFGC $DY $NJR $PBFX $K $VALE $NSC $SNR $CLPR $CB $RPT $XPO $PNR $PFS $SJW $DG $WY $BIT ... https://t.co/TBYRpvrFqi"""
2021-01-09,"b'Small-cap stocks forming bear trap signal in point and figure chart, Fri Jan 8th - $OSUR $RMNI $TBK $LGHL $URGN $EBSB $BHE $CODX $POWL $PFS $FOCS - More: https://t.co/ypkTle09OA - #smallcap'"
