2021-01-04,b'Jan 4 - Gainers with high RVol in the opening hour\n\n$AIR $LGD $HEO $CL $HCG $SIC $BRC $IPT $CLIQ $EDR \n\n(+85 more results)  Scan updates every 5 secs.\n#tsx #tsxv\nhttps://t.co/s6vG7AixfW'
2021-01-04,"b""$AER $AIR $BA $EADSF $EADSY $WOW - 100% Upside For 2021's Best SPAC https://t.co/yh9eX2gihm https://t.co/oMAeSoD7zM"""
2021-01-04,b'$BAM!\n$IM $MR $AIR $FOR $CUBS\n$I $AM $FOR $HUBS'
2021-01-04,b'$I $AM $OUT $A $RICE\n$EARN $MR $AIR $AT $DATA\n$BAM! $DATA $ARE $ONE'
2021-01-03,"b'We often hear about ev cars/trucks, but one day we are going to start seeing electric aircraft in use from a commercial standpoint\xe2\x9c\x88\n\nEarly days perhaps, but if anyone knows of any companies that are on the market and investing in this area, please do let me know\n\n$AIR $BA $TSLA'"
2021-01-02,b'$I $FLY $A $POST $AT $CUBS\n$IM $MR $AIR\n$I $BIT $MR $BUD'
2021-01-02,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$FDX $HEXO $RAD $NKE (after the close on Friday) $BB $CTK $GIS $ACN $TTC\xe2\x80\xa6'
2021-01-02,b'$MR $AIR\n$HE $EAT $NOAH\n$IM $A $DOOR'
2021-01-02,"b'$AIR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/sFQdC6IpIA #AAR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/U932mxC5Wk'"
2021-01-02,"b'$AIR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/VOA9i5GtRy #AAR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BV3tC1QtGe'"
2021-01-01,b'$BAM! $IM $TOO $HOT\n$AIR\n$IT $FLOW $FIT'
2021-01-01,b'$TAP $OUT $A $PEN\n$IT $PAY $EMO\n$EEP! $I $AM $MR $AIR'
2020-12-31,"b'$AIR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/XTps0dqkbr #AAR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dEioqaWxtj'"
2020-12-31,b'$BIT $ALL $KEYS $AGO\n$HUBS $ARE $MR $AIR\n$SEE $MS $USA'
2020-12-31,"b'RT @theFliegerFaust: US to Tax Fuselage, Wings, Tail Imported For Airbus\xe2\x80\x99 Mobile, Alabama...\n\n#Airbus #Mobile #Alabama #A320 #A220 #FAL #Bu\xe2\x80\xa6'"
2020-12-31,"b'US to Tax Fuselage, Wings, Tail Imported For Airbus\xe2\x80\x99 Mobile, Alabama...\n\n#Airbus #Mobile #Alabama #A320 #A220 #FAL #Business #WorldTrade #US #EU #aerospace #avgeek $AIR $BA #Boeing  https://t.co/D7zMLUH5kU'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,"b'The U.S. decision to expand tariffs against the European Union would harm its own workers and consumers, Airbus said on Thursday. $BA $AIR https://t.co/4tw0PWgCPK'"
2020-12-31,b'RT @theFliegerFaust: Article: Which Airlines Operate Both Versions Of The Airbus A220/CSeries?\n\n#Airbus #Bombardier #A220 #CSeries #Technol\xe2\x80\xa6'
2020-12-31,b'Article: Which Airlines Operate Both Versions Of The Airbus A220/CSeries?\n\n#Airbus #Bombardier #A220 #CSeries #Technology #airline #aviation #pilot #avgeek $AIR #Mirabel #Mobile #Alabama #Quebec #Canada https://t.co/gtqlWfr7kT'
2020-12-31,"b'RT @Fxglobe_1: AIRBUS SPOKESMAN: THE US EXPANSION OF TARIFFS IS COUNTERPRODUCTIVE IN EVERY WAY, WILL HURT US WORKERS AND CONSUMERS. WE TRUS\xe2\x80\xa6'"
2020-12-31,"b""RT @FinancialJuice: European Commission: The US's action disrupts negotiations to find a settlement to aircraft subsidy dispute. $AIR"""
2020-12-31,"b""EUROPEAN COMMISSION: THE US'S ACTION DISRUPTS NEGOTIATIONS TO FIND A SETTLEMENT TO AIRCRAFT SUBSIDY DISPUTE. $AIR\n\n#tariffs"""
2020-12-31,"b""European Commission: The US's action disrupts negotiations to find a settlement to aircraft subsidy dispute. $AIR"""
2020-12-31,"b'AIRBUS SPOKESMAN: THE US EXPANSION OF TARIFFS IS COUNTERPRODUCTIVE IN EVERY WAY, WILL HURT US WORKERS AND CONSUMERS. WE TRUST THAT EUROPE WILL RESPOND APPROPRIATELY TO DEFEND ITS INTERESTS. $AIR'"
2020-12-31,"b'Airbus Spokesman: The US expansion of tariffs is counterproductive in every way, will hurt US workers and consumers. We trust that Europe will respond appropriately to defend its interests. $AIR'"
2020-12-31,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$WMC $WLH $WLFFF $AITG $AIT $AIR $AIMT $AIMC $DRUA $RAIL $QTRX $TG $HNET $LTHUQ'
2020-12-31,b'$MET $TWO $DATA\n$DATA $ARE $HOT\n$I $AM $MS $AIR'
2020-12-30,b'Rose Above Upper Bollinger Band today: $FLGB $IUSG $EWW $MSGN $MAG $BSQR $IGACU $AIR $VOOG $HEI $UVSP $AOA $AGRO $FLNT $AOK $ZNTEU $MGC $RBAC $IYG $ORI ... https://t.co/AyIukUGmib'
2020-12-30,b'How to Trade: How to trade Aar $AIR With Risk Controls https://t.co/pGuyxbPJWb Click for Details https://t.co/dFbppICUVC'
2020-12-30,b'Bravo #Airbus!!! $AIR $EADSY https://t.co/KdOOekPyAE'
2020-12-30,b'$YUM! $ADS $ARE $ONE $STAR\n$FLY $AIR $FOR $KEYS\n$DATA $ARE $TWO $KEYS $AGO'
2020-12-29,b'$SEE $MR $AIR\n$EEP!\n$HE $DO $MR $ALLY'
2020-12-29,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$WMC $WLH $WLFFF $AITG $AIT $AIR $AIMT $AIMC $DRUA $RAIL $QTRX $TG $HNET $LTHUQ'
2020-12-29,b'$FLY $ONE $AIR\n$BWA! $MEN $ARE $TOO $MAIN\n$MY $BIN'
2020-12-28,"b'.@AirCanada Boeing 737-8 MAX Jet Hit By Engine Issue\n\nThe incident could pose another setback for $BA , which is already grappling with the financial fallout caused by the pandemic-led halt in #airtravel demand.\n\n$AIR $EADSY #Airlines #trading #stocks https://t.co/iUwTY0p1KH'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $PBW $LUNG $WGO* $BLNK $SAIL $TPGY* $MAX $CSII $DAC $SHAK $MSP* $\xe2\x80\xa6"""
2020-12-28,b'$LIZI BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/Mv3xmUJu9A\n\n$WRGL $WRE $WOR $WNS $WNDM $WMS $WMLLF $WMC $WLH $WLFFF $AITG $AIT $AIR $AIMT'
2021-01-08,b'The portfolio as a whole we are up 4% . Obviously we hold $pltr and $air Canada . Sold $apps while ago rebought this week that will make a huge profit in next few days https://t.co/njez4Dlt6K'
2021-01-08,b'Congrats to #AIRBUS!!! 2021 WILL BE HUGE $AIR $EADSY \xf0\x9f\x92\xaa\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x93\x88 https://t.co/qBnNwJgM7P'
2021-01-08,"b'Hot Stocks to Buy Today for Swing Trading \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo $CVGI, $LAKE, $RLGY, $ACCO, $PERI, $AIR, $NSPR, $ORGO, $WOR, $LAKE, $SAH, $SONM, $HROW #hotstocks #swingtrading #StockPicks #StockPicksUpdate #Stockxpo #swingtrading https://t.co/qJJGwxJ2Hj https://t.co/7IRq4vI2ig'"
2021-01-08,b'How to Trade: How to trade Aar $AIR With Risk Controls https://t.co/oVxcYO4c5G Click for Details https://t.co/HcB8ivRq4y'
2021-01-08,b'How to trade Aar $AIR With Risk Controls https://t.co/7tVrhPPCXz https://t.co/BIa9kkXzMX'
2021-01-08,"b""$AIR:\n\nNew Insider Filing on AAR CORP's\n\nDirector\n\nANTHONY ANDERSON:\n\nhttps://t.co/z8eSFKoJ6x"""
2021-01-08,"b'$AIR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 27, 2020. View odds for this and other indicators: https://t.co/enqsdksEg4 #AAR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8x1VTcLQld'"
2021-01-07,"b'$AIR [15s. delayed] filed SEC form 4: Insider Anderson Anthony: \nDisposed 2,700 of Common Stock at price $38.03 on 2021-01-06, decreased holding by 11% to 20,963.86 shares  https://t.co/wqv6PE0OOd'"
2021-01-07,"b'Insider Anthony Anderson reports selling 2,700 shares of $AIR for a total cost of $102,683.16 https://t.co/xbIdTDGLBx'"
2021-01-07,b'$OUT $CUBS\n$HE $ACE $ONE\n$BWA! $I $AM $MR $AIR'
2021-01-07,b'$I $MET $MS $AIR $AT $DATA\n$BAM! $HE $CRY $TOO $ONE\n$IT $TAP $MR $CUBE $FOR $A $QUAD'
