2021-01-05,b'short ratio of $SJI is 11.02 at 2019-05-31 https://t.co/6VUBysgOC6 $NJR 7.94 $UGI 4.79 $NFG 8.23 $SWX 2.10'
2021-01-04,b'20 DMA Support today: $MCN $CG $JPI $AAPL $WFC $JPT $COKE $MNST $INFN $BGH $TEAF $LMRKO $MTT $MMAC $DT $PCN $MCI $NJR $BBF $MFH ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$NJR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 11, 2020. View odds for this and other indicators: https://t.co/wuMqUZtnxa #NewJerseyResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qUWtPq12Hf'"
2021-01-03,b'How to Trade: How to trade New Jersey Resources $NJR With Risk Controls https://t.co/nLecNDGRPx Click for Details https://t.co/eWI6LZAogi'
2021-01-03,b'Following negotiations in NYC $ASDN BOD set to vote on buyout deal as early as this weekend\nhttps://t.co/fK8PPZ6hwp\n\n$ECPG $MLNX $SHOS $RGNX $HTHT $PRHL $TDS $BGNE $DPLO $INN $NJR $BKNG'
2021-01-02,"b'$NJR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 11, 2020. View odds for this and other indicators: https://t.co/tr9fpKG8tZ #NewJerseyResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X2pxiYw1cL'"
2020-12-31,"b'$NJR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 11, 2020. View odds for this and other indicators: https://t.co/BOoIKpsjXz #NewJerseyResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BC3JkNQPFT'"
2020-12-30,b'short ratio interest of $SJI is 11.02 at 2019-05-31 https://t.co/6VUBysyptE $SWX 2.10 $UGI 4.79 $NJR 7.94'
2020-12-29,b'Rose Above Upper Bollinger Band today: $KXI $PSEP $NGA $LIN $EPRF $VSH $PLAN $APPN $TMTS $HYG $NLY $NRG $MMIN $SDPI $AIZ $MSN $ENSV $BKH $IQLT $NJR ... https://t.co/AyIukUGmib'
2020-12-29,b'RT @askwarrenhq: $IRNC Confirmation Of Buyout Offer On The Table Following Talks In Delaware\nhttps://t.co/Mv3xmUJu9A\n\n$ECPG $MLNX $SHOS $RG\xe2\x80\xa6'
2020-12-29,b'short % to float of $SR is 4.30 at 2019-05-31 https://t.co/CmcwlozNxL $NJR 3.38% $NWN 4.30%'
2020-12-28,"b""Rose Above Previous Day's High today: $SYX $FND $PFGC $DY $NJR $PBFX $K $VALE $NSC $SNR $CLPR $CB $RPT $XPO $PNR $PFS $SJW $DG $WY $BIT ... https://t.co/TBYRpvrFqi"""
2021-01-09,"b'$NJR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 11, 2020. View odds for this and other indicators: https://t.co/d3A1GQARwS #NewJerseyResources #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5opXilhzMx'"
2021-01-08,b'RT @eWhispers: #earnings for the week \n\nhttps://t.co/lObOE0dgsr \n\n$ZM $CRM $HOME $CRWD $DOCU $DG $OGI $MOMO $MRVL $ATHM $NJR $ADNT $BIG $SP\xe2\x80\xa6'
2021-01-08,"b""$NJR:\n\nNew Insider Filing on NEW JERSEY RESOURCES CORP's\n\nDirector\n\nSHARON C TAYLOR:\n\nhttps://t.co/ApOmCtzAZm"""
2021-01-08,"b""$NJR:\n\nNew Insider Filing on NEW JERSEY RESOURCES CORP's\n\nDirector\n\nM WILLIAM JR HOWARD:\n\nhttps://t.co/488KeaouRo"""
2021-01-08,"b""$NJR:\n\nNew Insider Filing on NEW JERSEY RESOURCES CORP's\n\nDirector\n\nJANE M KENNY:\n\nhttps://t.co/oBsXhKEZ4g"""
2021-01-08,b'$NJR #swingtrade possibility for Friday at https://t.co/Vx5LzCUzDH'
2021-01-08,"b""$NJR:\n\nNew Insider Filing on NEW JERSEY RESOURCES CORP's\n\nVP, Chief Information Officer\n\nJACQUELINE K SHEA:\n\nhttps://t.co/xXgQ1RQFUM"""
