2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-03,"b'$MNKD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming\nhttps://t.co/Mv3xmUJu9A\n\n$MRQRF $QCRH $RTTR $SMIT $XOXO $LABL $FOMX $STARpD $EARN $HABT $SCGLY $MTL $WLDN $VCTR $ARRXF $NAVG'"
2021-01-03,"b'I don\xe2\x80\x99t talk in detail about my success because I\xe2\x80\x99d rather talk about yours \n\nBut for those that were along for the $SMIT and Gold ride, looking forward to a massive 2021 with you'"
2021-01-03,b'First off: \nThe whiskey is aged 12 years\n\nEnjoying Mikey Z\xe2\x80\x99s favorite cigar $SMIT\n\nAnd my truck has been paid off since I was 3 y/o because we ain\xe2\x80\x99t no sucka\xe2\x80\x99s with our Benjamin\xe2\x80\x99s'
2021-01-03,"b'$WCVC To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming\nhttps://t.co/Mv3xmUJu9A\n\n$MRQRF $QCRH $RTTR $SMIT $XOXO $LABL $FOMX $STARpD $EARN $HABT $SCGLY $MTL $WLDN $VCTR $ARRXF $NAVG'"
2021-01-01,b'Check out our update on $SMIT following their December 10th annual investor conference...\n\nhttps://t.co/Hr4bGzXSFa\n\nWe like what we see thus far! and the Ample Hills Holiday Package was delicious.'
2021-01-01,"b""Read Ample Hills CEO @SententiaCap's Annual Letter. Pretty incredible what the team has accomplished to bring @amplehills back with brighter prospects than ever heading into 2021. Grateful for CEO Mike Zapata's effort and Amployees dedication. $SMIT https://t.co/bi2MhwkAkS"""
2021-01-01,"b'RT @DarkfireCapital: A Happy New Year to all from Hawaii (again), especially to the sellers of $SMIT today that allowed me to up my positio\xe2\x80\xa6'"
2021-01-01,"b'A Happy New Year to all from Hawaii (again), especially to the sellers of $SMIT today that allowed me to up my position, and the tax loss seller of $CAOX that allowed me to buy 1 share to have physically delivered so I can get financials finally. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tmv5zVzp8B'"
2020-12-31,"b'@zew_york Well the options were $ELSE $SMIT $ISNS First off, $ELSE had already popped today. Second, $SMIT had a 10% spread, so no one was gonna add that. Finally, $ISNS had a lot of shares between 4.50 - 4.60, so anyone who wanted could easily add it, making it a prime candidate'"
2020-12-31,b'$SMIT \xf0\x9f\x91\x80'
2020-12-31,b'@patrick_oshag @Cloudflare @Cisco @okta @discord @Superhuman @figmadesign @OpenGovInc @lob @Plaid @iHeartMedia @Twitch @tock @goshippo You should do a follow up podcast with @SententiaCap and $SMIT. There would be a lot of engagement.'
2020-12-31,"b'$CVS To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming\nhttps://t.co/Mv3xmUJu9A\n\n$MRQRF $QCRH $RTTR $SMIT $XOXO $LABL $FOMX $STARpD $EARN $HABT $SCGLY $MTL $WLDN $VCTR $ARRXF $NAVG'"
2020-12-30,"b'$CLDR To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, CEO Announcement Coming\nhttps://t.co/Mv3xmUJu9A\n\n$MRQRF $QCRH $RTTR $SMIT $XOXO $LABL $FOMX $STARpD $EARN $HABT $SCGLY $MTL $WLDN $VCTR $ARRXF $NAVG'"
2020-12-28,"b""Rose Above Previous Day's High today: $PSR $EFV $BLV $AIF $CVY $EDIV $PCK $SMIT $LMST $HIL $PBDM ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'$SMIT #EarningsReport: On January 07, #SchmittIndustries $SMIT expected to report second quarter EarningsReport on https://t.co/plHF7zXwQ3 https://t.co/DREYaY3niG'"
2021-01-07,"b'$SMIT #FinancialResults #SchmittIndustries $SMIT, one of the relevant companies among #IndustrialMachineryandComponentsIndustry, is due to publish second quarter income on January 07, reported by https://t.co/savSNU1XbB. https://t.co/LemvgZ60om'"
