2021-01-04,b'SS&amp;C price target raised to $85 from $75 at Deutsche Bank\n$SSNC'
2021-01-04,b'Australia shares post solid start to year as miners shine $SSNC https://t.co/bf8eC4P0Ob'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-04,b'Australia shares start year on a high as commodities shine $SSNC https://t.co/ahgIWtGN14'
2021-01-03,"b""RT @abroninvestor: I'm guilty too but it's funny when companies retain their file names when announcing to ASX. So with $LNK.AX, we now kno\xe2\x80\xa6"""
2021-01-03,"b""UPDATE 1-SS&amp;C Technology withdraws from race for Australia's Link $SSNC $CG https://t.co/8BuENYGumO"""
2021-01-03,"b'I\'m guilty too but it\'s funny when companies retain their file names when announcing to ASX. So with $LNK.AX, we now know that $SSNC were (Project) ""Copper"". Presumably PEP/$CG are ""Gold"" or ""Silver"" or ""Bronze"" or ""Zinc"" or ""Tin""'"
2021-01-03,"b""SS&amp;C Technology withdraws from race for Australia's Link $SSNC https://t.co/2BsxehhpIC"""
2021-01-03,b'Link Group Said Received Letter from SS&amp;C Stating it has Withdrawn its Proposal to Acquire 100% of the Shares in Link Group\n\nRelated Tickers: $LNKAY $SSNC\nRead more at: https://t.co/98uW9neS5K'
2021-01-03,b'RT @CEORater: We Like The Prospective Link Group Acquisition for SS&amp;C (premium):\nhttps://t.co/ofyfPBS7IB\n\n$SSNC #acquisition #fintech'
2021-01-03,b'We Like The Prospective Link Group Acquisition for SS&amp;C (premium):\nhttps://t.co/ofyfPBS7IB\n\n$SSNC #acquisition #fintech'
2021-01-02,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 72.75 VolvsAvg: 0.99 Liq: $54M https://t.co/oc4NtvtG90'
2021-01-01,b'$SSNC SS&amp;C Technologies Holding Leading stock #BreakOutWatch Recent close 72.75 Liquidity: $54M https://t.co/oc4NtvtG90'
2021-01-01,b'RT @dre1012: Current positions: \n$GRVY \n$XPEL\n$ENGH.TO \n$SSNC \n$MTY.TO \n$FFH.TO \n$NTE.V \n$HAI.TO'
2021-01-01,b'RT @dre1012: Current positions: \n$GRVY \n$XPEL\n$ENGH.TO \n$SSNC \n$MTY.TO \n$FFH.TO \n$NTE.V \n$HAI.TO'
2021-01-01,b'RT @dre1012: Current positions: \n$GRVY \n$XPEL\n$ENGH.TO \n$SSNC \n$MTY.TO \n$FFH.TO \n$NTE.V \n$HAI.TO'
2021-01-01,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 72.75 VolvsAvg: 0.98 Liq: $53M https://t.co/oc4NtvtG90'
2021-01-01,b'Current positions: \n$GRVY \n$XPEL\n$ENGH.TO \n$SSNC \n$MTY.TO \n$FFH.TO \n$NTE.V \n$HAI.TO'
2020-12-31,b'$SSNC SS&amp;C Technologies Holding Leading stock #BreakOutWatch Recent close 72.75 Liquidity: $53M https://t.co/oc4Ntvc4Kq'
2020-12-31,b'20 DMA Support today: $AXDX $CZR $INSE $AIEQ $IMTE $FTDR $ECOL $FITB $FLQL $PFM $WDFC $ISR $CSGS $TMHC $QD $MPC $DON $SSNC $DBEF $HBB ... https://t.co/deOpbNqdR6'
2020-12-31,"b'2/ FNTK would include names like $ADYEN $BKI $BR  $CME $ICE $FDS $FIS $FISV $FUTU $GPN $ICE $JKHY $MA $MCO $NDAQ $OPEN $PYPL $SHOP $SPGI $SSNC $SQ $TCEHY $TRI &amp; $V\n\n1/3/5-year avg- 67.1% / 158.4% / 505.9%\n\nAdd: AFRM, eToro, Marqeta, Robinhood, Stripe &amp; SoFi as they come public'"
2020-12-31,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 72.56 VolvsAvg: 0.76 Liq: $42M https://t.co/oc4NtvtG90'
2020-12-30,b'$SSNC SS&amp;C Technologies Holding #LeaderPullBack Close: 71.89 Liq: $46M https://t.co/oc4NtvtG90'
2020-12-30,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 71.89 VolvsAvg: 0.80 Liq: $46M https://t.co/oc4NtvtG90'
2020-12-29,"b""Rose Above Previous Day's High today: $GINN $WBAI $BSL $IGF $NTCO $PCEF $KBWY $TAK $RPTX $UGP $SJW $CURE $MMS $BAH $SCI $JKHY $SSNC $NKLA $EEMV $NOC ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'RT @stockmktgenius: $SSNC SS&amp;C Technologies Holding Leading stock #BreakOutWatch Recent close 72.38 Liquidity: $50M https://t.co/oc4NtvtG90'
2020-12-29,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 72.38 VolvsAvg: 0.86 Liq: $50M https://t.co/oc4NtvtG90'
2020-12-29,"b""$SSNC:\n\nNew Insider Filing on SS&amp;C Technologies Holdings Inc's\n\nChairman of the Board &amp; CEO\n\nWILLIAM C STONE:\n\nhttps://t.co/BQLB3pThgF"""
2020-12-29,"b""$SSNC:\n\nNew Insider Filing on SS&amp;C Technologies Holdings Inc's\n\nSVP, Chief Legal Officer\n\nJOSEPH J. FRANK:\n\nhttps://t.co/uzScgrukB9"""
2020-12-28,b'$SSNC SS&amp;C Technologies Holding Leading stock #BreakOutWatch Recent close 72.38 Liquidity: $50M https://t.co/oc4NtvtG90'
2020-12-28,"b""$SSNC:\n\nNew Insider Filing on SS&amp;C Technologies Holdings Inc's\n\nPresident &amp; COO\n\nRAHUL KANWAR:\n\nhttps://t.co/L6Dw5GiwZ4"""
2020-12-28,"b""$SSNC:\n\nNew Insider Filing on SS&amp;C Technologies Holdings Inc's\n\nSVP and CFO\n\nPATRICK J PEDONTI:\n\nhttps://t.co/ra8KGffSXV"""
2020-12-28,b'12/23 Recent Insider Buying\n$BANF\n$USIO\n$SSNC\n$NHLD\n$RMT\n$RVT\n$AQB\n$QMCO\n$CASI\n$CNFR'
2020-12-28,b'@Alex__Pitti Yeah I have 6 core positions $SSNC $TPL $LBRDA $LSXMA $MO and $BTI that comprise 88% of my portfolio. I\xe2\x80\x99m really concentrated up top.'
2021-01-08,b'$SSNC SS&amp;C Technologies Holding #LeaderPullBack Close: 71.33 Liq: $83M https://t.co/oc4NtvtG90'
2021-01-08,b'$SSNC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 622'
2021-01-08,b'$SSNC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 621'
2021-01-08,b'SS&amp;C price target raised to $85 from $72 at BTIG\n$SSNC'
2021-01-08,b'$SSNC SS&amp;C Technologies Holding Top stock up 113% from low. Close: 71.33 VolvsAvg: 1.44 Liq: $83M https://t.co/oc4NtvtG90'
2021-01-08,b'RT @mediasentiment: $SSNC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1100'
2021-01-08,b'$SSNC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1100'
2021-01-08,b'RT @sbwcws: SS&amp;C price target raised to $85 from $72 at BTIG\n$SSNC'
2021-01-07,b'SS&amp;C price target raised to $85 from $72 at BTIG\n$SSNC'
2021-01-07,"b'SS&amp;C Technologies (SSNC, Buy, $85 PT): Reiterating Buy, Raising PT to $85; $SSNC Shares Continue to Appear Relatively Inexpensive Following Rally as DST Showing Signs of Progress, Intralinks Poised to Benefit from Expected Rebound in M&amp;A Activity -  https://t.co/Fow7M95X19 #btig'"
2021-01-07,b'SS&amp;C to Present at the 23rd Annual Needham Growth Conference $SSNC https://t.co/9zOoVRorbI'
