2021-01-04,"b""$NNI's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/xmcaOwJCmP #Nelnet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QsljwGGEw2"""
2021-01-01,b'Short sale vol (not short interest) for $SLM on 2020-12-31 is 60%. https://t.co/dFIJQpJCvR $WRLD 84% $DFS 61% $NNI 67% $CIT 24%'
2020-12-31,"b'$NNI enters a Downtrend as Momentum Indicator dropped below the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/hztXgQxVhX #Nelnet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/74rSooumfh'"
2020-12-31,"b'It is quite remarkable that $NNI has compounded book value at 17% for fifteen years, has fantastic technology investments and a great education payments technology business, and yet trades very close to book value. I wrote a tribute to the chairman here: https://t.co/OIERsR2GVh'"
2020-12-31,"b""Rose Above Previous Day's High today: $VVPR $ARCH $PSACU $BNDX $ICPT $SPTI $SUI $NNI $ARCC $MCHP $STLD $RCL $BHE $PTA $ZAGG $MBII $IBCP $JAX $ARGO $COMM ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @aaronvalue: Now that the Allo transaction has closed for $NNI, I think $NNI could put up a $6 per share earnings number in Q4. $4 from\xe2\x80\xa6'"
2020-12-31,"b'Now that the Allo transaction has closed for $NNI, I think $NNI could put up a $6 per share earnings number in Q4. $4 from the gain on the sale and approximately $2 per share from operating earnings. Book value will rise to $68 per share. I still think the stock is worth $100+'"
2020-12-31,b'$ORCL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-30,"b'$NNI / Nelnet files form 8-K - Entry into a Material Definitive Agreement, Other Events -  8-K https://t.co/EOFQuRrsWJ'"
2020-12-30,b'SEC Form 8-K [Press/News Current Report] filed by  $NNI NELNET INC  https://t.co/nMOTpFZk0N'
2020-12-29,b'@JimPGillies @Nelnet I would love to see as a member and shareholder of $NNI.  Take some member questions as well.'
2020-12-29,"b'@Nelnet Hi - yes, thanks!  First and foremost would be whether we could set up a chat with management for members of the investment service I front (and where I recommended $NNI a few months back).\n\nFeel free to DM me if we can make this happen.'"
