2021-01-04,b'RT @SpacTiger: $GRNV $GRNVW\nWaiting for a $BRPA like move.\xf0\x9f\x92\xaa\xf0\x9f\x91\x87 https://t.co/XKRL9T6yVc'
2021-01-04,b'$GRNV $GRNVW\nWaiting for a $BRPA like move.\xf0\x9f\x92\xaa\xf0\x9f\x91\x87 https://t.co/XKRL9T6yVc'
2021-01-03,"b'RT @SpacTiger: $GRNV , $ANDA &amp; $LATN \n\nCould be new year surprise gift:\n$GRNVW: $0.78\n$ANDAW: $0.71\n$LATNW: $0.84\nAdded more here.\n\nNote: N\xe2\x80\xa6'"
2021-01-02,"b'RT @SpacTiger: $GRNV , $ANDA &amp; $LATN \n\nCould be new year surprise gift:\n$GRNVW: $0.78\n$ANDAW: $0.71\n$LATNW: $0.84\nAdded more here.\n\nNote: N\xe2\x80\xa6'"
2021-01-01,b'Added more $GRNV warrants yesterday. Games being played on Level 2 so I couldn\xe2\x80\x99t resist the opportunity to add. Averaged up and I may have too much of this but we shall see. Looking for a $BRPAW type move at merger announcement. GLTA Happy new year!'
2020-12-31,b'$bsn $hvcw $wdlf $gnrs $grnv warrants and otc new year hold. https://t.co/K0x5UB3sbY'
2020-12-31,b'@SpacTiger $GRNV going to pay from these levels \xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\xa4\x9d'
2020-12-31,b'New 52 Week High today: $PFIN $PRAH $GRNV $BLUWU ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'Adding some $GRNV GRNVW warrants here 73c .. Should hear of new target announcement likely in January \xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x92\xaf https://t.co/VKGe18ZaRy'
2020-12-31,"b'RT @SpacTiger: $GRNV , $ANDA &amp; $LATN \n\nCould be new year surprise gift:\n$GRNVW: $0.78\n$ANDAW: $0.71\n$LATNW: $0.84\nAdded more here.\n\nNote: N\xe2\x80\xa6'"
2020-12-31,b'RT @SPACShifu: #SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\xe2\x80\xa6'
2020-12-31,b'RT @SPACShifu: #SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\xe2\x80\xa6'
2020-12-30,b'#SPACs with upcoming estimated deadlines courtesy to @SPACtrack website:\n\n$ACAM 2/21 common 11.36\n\n$AGBA 2/16 common 10.54\n\n$AMCI 2/22 common 15.53\n\n$ANDA 1/31 common 10.71\n\n$GRNV 2/21 common 10.29\n\n$LGAC 1/22 common 10.57\n\n$SCPE 1/8 common 10.24\n\n$SSPK 2/4 common 12.95'
2020-12-30,"b""$GRNV:\n\nNew Insider Filing on GreenVision Acquisition Corp.'s\n\n10%+ Owner\n\nGLAZER CAPITAL, LLC:\n\nhttps://t.co/6alZJA7r7e"""
2020-12-30,"b'Insider Glazer Capital, Llc reports selling 22,980 shares of $GRNV for a total cost of $236,694.00 https://t.co/hIy5sOmAVo'"
2020-12-30,"b'#FWSells $GRNV GLAZER CAPITAL, LLC, 10%-owner of GreenVision Acquisition Corp. sold 22,980 shares on 2020-12-28. https://t.co/EckMskFGZq'"
2020-12-30,"b'$GRNV , $ANDA &amp; $LATN \n\nCould be new year surprise gift:\n$GRNVW: $0.78\n$ANDAW: $0.71\n$LATNW: $0.84\nAdded more here.\n\nNote: Near expiry. High risk high gain.\n@SpacWarrants @Spacul8r https://t.co/DhWsWFxNmx'"
2020-12-30,b'New 52 Week High today: $TLEH $USAU $BICK $GRNV ... https://t.co/4Iw0QeR3p8'
2020-12-30,"b'$GRNV \nNew year gift, added more here today. \n$GRNVW $0.72.\nNote: Play with warrant is high risk, near expire date.\n\nHigh risk, high gain https://t.co/sLNPEHFySB'"
2020-12-30,b'GreenVision Acquisition Corp Shares Approach 52-Week High - Market Mover https://t.co/jhlxy0yKJV $GRNV #stockmarket #kwhenfinance'
2020-12-29,"b'@spacs14 yes man .. strong holding\n$ANDA, $GRNV &amp; $LATN'"
2020-12-29,b'New 52 Week High today: $EQS $PIO $IETC $GBR $EBLU $FIW $IGN $CRBN $RCD $LBAY $GRNV $XOUT $UMAY $DUKH $KOSS $CATH $IECS $DEEF $VSDA $SDHY ... https://t.co/4Iw0QeR3p8'
2020-12-29,b'Added more $GRNV warrants today. Thanks market!'
2020-12-29,b'@PrudentInvesto4 loading warrant of \n$ACTC $THCB $QELL $GRNV $RMG'
2020-12-29,"b'$GRNV I\xe2\x80\x99m still holding it, floor price.. https://t.co/J2WwXRik1x https://t.co/brvVc0pKlo'"
2020-12-28,b'Loaded some sexy warrants today $BREZ $GNRS $GRNV $LATN $NSH $PDAC \xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c\xf0\x9f\xa5\x9c'
2020-12-28,"b""@matthewkockx $VMAC $GRNV &amp; $GNRS are my top 3 warrant plays. I like GNRS the best but it's most expensive. GRNV should have new target news in Jan n should pop it. VMAC may take longer but any 1:1 warrants under or near a buck are getting eaten up so should be a good move \xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\xa4\x9d"""
2020-12-28,b'$GRNV yummy https://t.co/MgisieGlAJ'
2020-12-28,b'$GRNV who\xe2\x80\x99s here and waiting for the poppppp. Deez nuts be adding \xf0\x9f\xa5\x9c'
2020-12-27,b'#SPACs #Warrants\n\nWarrant watch for Monday \n\n$BREZ\n\n$VMAC\n\n$GNRS\n\n$GRNV\n\n$BRLI'
2021-01-07,b'Reversed from Down today: $GRIN $GRNV ... https://t.co/uuYYhupj1A'
2021-01-07,b'Zero shares available to short currently in $GRNV.\nhttps://t.co/tLGBmILdtm'
2021-01-07,b'20 DMA Support today: $SIEN $GSS $CSBR $PSAC $QELL $AINV $HON $HD $MBII $DYN $TDG $RMD $PRQR $GRNV $JCOM $TNDM $CAMP $IMMP $NEA $REPH ... https://t.co/deOpbNqdR6'
2021-01-07,b'@TraderJ95886811 Greenvision sponsor bought $2.1M in warrants at $1 $GRNV and are a 19.9% holder https://t.co/SKQevw8U5m'
