2021-01-03,b'$PASO Executives To Announce Insider Buying As Secret Negotiations Happen Behind The Scenes in New Jersey\nhttps://t.co/Mv3xmUJu9A\n\n$DMPI $MRCC $UMH $SKY $CTRN $NRBAY $AGII $MRES $TNRSF $CRCUF $ELRA $FTPM $KIWB $KRBF $DBMBF $GRLF $CUBV'
2021-01-03,b'Short sale volume (not short interest) for $JWN at 2020-12-31 is 56%. https://t.co/u52SRSM3NH $DDS 39% $CTRN 71% $BKE 43%'
2021-01-03,b'RT @SwingTradeBot: On our Top 50 Bullish List today: $CAAS $TTCF $ELYS $FLY $ZDGE $UA $EVGN $CTRN $JOUT $WETF ... https://t.co/2fWnPra36i'
2021-01-01,"b'$CTRN Weekly Summary Alert for Citi Trends, Inc.\nFrom our Stock News Alerts App'"
2021-01-01,"b'$CTRN in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 11, 2020. View odds for this and other indicators: https://t.co/paP4MHzhrj #CitiTrends #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yPQodx5zQM'"
2021-01-01,b'[NASDAQ]\nNewHigh-Count/Consumer Cyclical\n$FIVE 3\n$PDD 3\n$JOUT 3\n$SCVL 3\n$GTIM 3\n$CTRN 2\n$FRG 2\n$MCRI 2\n$TSLA 2\n\nFrom:2020/12/23\xe3\x80\x9c'
2020-12-31,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $LIVE \n2: $PDD \n3: $TSLA \n4: $FRG \n5: $FIVE \n6: $LOVE \n7: $MCRI \n8: $CTRN \n9: $SBUX \n10: $BKNG \n\nhttps://t.co/7EeDke7hpt\n\n2021/1/1 6:10:19'
2020-12-31,b'New 52 Week High today: $AVNT $PYZ $BSCR $VAW $CTRN ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'RT @SwingTradeBot: New 52 Week High today: $ICL $MYE $BOMN $YDEC $CTRN $LUXAU $JEF ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'#CitiTrends - Stock Of The Day $CTRN https://t.co/YHHxzHXr3x'
2020-12-30,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $PDD \n2: $FIVE \n3: $TSLA \n4: $SCVL \n5: $CTRN \n6: $BKNG \n7: $SBUX \n8: $JOUT \n\nhttps://t.co/7EeDke7hpt\n\n2020/12/31 6:10:17'
2020-12-30,b'New 52 Week High today: $ICL $MYE $BOMN $YDEC $CTRN $LUXAU $JEF ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'$SPCE Executives To Announce Insider Buying As Secret Acquisition Negotiations Happening Now\nhttps://t.co/Mv3xmUJu9A\n\n$DMPI $MRCC $UMH $SKY $CTRN $NRBAY $AGII $MRES $TNRSF $CRCUF $ELRA $FTPM $KIWB $KRBF $DBMBF $GRLF $CUBV'
2020-12-29,b'On our Top 50 Bullish List today: $CAAS $TTCF $ELYS $FLY $ZDGE $UA $EVGN $CTRN $JOUT $WETF ... https://t.co/2fWnPra36i'
2020-12-28,b'$CTRN - Citi Trends Is Overpriced Based On Many Factors. https://t.co/XVW3xwxCkO #stockmarket #stocks #investing'
2020-12-28,"b'RT @stocktrader8000: $XL $CTRN pumped XL last week, and this is what happens.  Target $60?  SEC should look seriously at some of the posts\xe2\x80\xa6'"
2020-12-28,"b'$XL $CTRN pumped XL last week, and this is what happens.  Target $60?  SEC should look seriously at some of the posts (pumps) Citron has made this year.'"
2020-12-28,"b""Rose Above Previous Day's High today: $HPF $BOSS $QS $HGV $TRP $PKG $CTRN $UTG $CMPR $LNT $NTCT $SPWR $CAI $INTF $BANR $PM $IPI $GLDM $YRCW $QIWI ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'New high 12/24\n$GLDD\n$TRUP\n$SIVB\n$MRSN\n$UEPS\n$PCTY\n$CTRN\n$BBIO\n$IESC\n$DLB\n$NOAH\n$EW\n$ZIXI\n$CDXS\n$MXL\n$HWM\n$DCBO\n$GRF'
2020-12-28,b'RT @SeekingAlpha: $CTRN - City Trends Is Outperforming The Competition. Shares Look Fairly Priced. https://t.co/OCBoizyGIF #investing #stoc\xe2\x80\xa6'
2020-12-28,b'$CTRN - City Trends Is Outperforming The Competition. Shares Look Fairly Priced. https://t.co/OCBoizyGIF #investing #stocks #stockmarket'
2020-12-28,b'Short sale volume (not short interest) for $JWN on 2020-12-24 is 57%. https://t.co/u52SRSM3NH $CTRN 36% $BKE 60% $DDS 44%'
2020-12-27,b'$CTRN - Citi Trends: Take The Money And Never Look Back. https://t.co/quhwN6F5uJ #economy #markets #stockmarket'
2020-12-27,"b""RT @TeesFine: $CTRN was $8 in March! Now it's $47 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #in\xe2\x80\xa6"""
2020-12-27,"b""RT @TeesFine: $CTRN was $8 in March! Now it's $47 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #in\xe2\x80\xa6"""
2020-12-27,"b""$CTRN was $8 in March! Now it's $47 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-07,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $TSLA \n2: $LOVE \n3: $XPEL \n4: $SGMS \n5: $CROX \n6: $CTRN \n7: $FOXF \n\nhttps://t.co/7EeDke7hpt\n\n2021/1/8 6:9:56'
2021-01-07,"b""UPDATE 1-South Africa's rand slide accelerates as sentiment sours $CTRN https://t.co/zh6MA96OQC"""
2021-01-07,b'$CTRN $FLWS $HVT NEW ARTICLE : 5 Retailers Trading With Low Price-Sales Ratio https://t.co/BKPzUXfSWL Get all the latest $CTRN related news here : https://t.co/B8C2q8FD3A https://t.co/BHmXVK2LL5'
