2021-01-02,b'$NEE CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida \nhttps://t.co/Mv3xmUJu9A\n\n$ECCZ $UZB $ZMSPF $ZMTP $ABRN/CL $UWEFF $ELTK $FPAY $SELF $LIQDQ $GFKSY'
2020-12-31,"b'@TraderBJones missed $BNSO ? \ntake some $ELTK 3M float or even $JAN 2M float  AHs  (potential offering JAN) but these will run. if u guys depend on trader b you ll be chasing always, nothing against brian just how it works.'"
2020-12-30,b'@TraderBJones $ELTK cashed up recent offering no risk of raise.'
2020-12-30,b'@TraderBJones $ELTK 5.00 ~3M float .50 downside 100% upside. cmon u guys bring something dont make traderB do all the work \xf0\x9f\x98\xb8'
2020-12-30,"b'2 mins till they open the ""real"" market. let my $ELTK $FGF fly.. maybe even $GHSI and $AIKI my little guys..'"
2020-12-30,"b'@TraderBJones $ELTK 4.90 similar share structure very runable.. not finance but circuit board semis.. \ncashed up no offering risk (important)\nrisking .50 for $5.00 \n\n""follow"" don t ""like""'"
2020-12-29,b'50 DMA Support today: $MGNX $ELTK ... https://t.co/aW7zteKP9U'
2020-12-29,b'$NEE CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida \nhttps://t.co/Mv3xmUrTi2\n\n$ECCZ $UZB $ZMSPF $ZMTP $ABRN/CL $UWEFF $ELTK $FPAY $SELF $LIQDQ $GFKSY'
2020-12-28,b'Probing in $ELTK like $MTSL 1.40 last week before 50% pop except here the probing area 4.80-.90 ----5.40 I expect breakout'
2020-12-28,b'$ELTK at 5.133 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] [-1% down from first alert]  (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmark ...'
2020-12-28,b'$ELTK at 5.185 \xe2\x9a\xa1 Momentum Alert \xe2\x9a\xa1 [Under 10m Float] (Alert delayed by 5 minutes) \xe2\x8f\xb0 For Real Time Alerts Follow us &amp; Join our 7000+ Discord https://t.co/jv1cNfOBLC #stocks #daytrading #stockmarket #trading #pennystocks #tip ...'
2020-12-28,b'$ELTK looking great here'
2020-12-28,b'RT @PeteStock11: $ELTK .60 eps low floater watch $5 https://t.co/EcCrSukVuO'
2020-12-28,b'$ELTK LOW FLOAT WATCH ALERT 5.16'
2020-12-28,b'$ELTK .60 eps low floater watch $5 https://t.co/EcCrSukVuO'
2020-12-28,b'$ELTK added some here off $MTSL strength'
2020-12-28,b'Rose Above 50 DMA today: $SIFY $MBB $FSK $ELTK $FORR $NTP $VSAT ... https://t.co/qwiJH6vr1O'
2020-12-28,b'I expect chat rooms on $ELTK to 5.50-7 and $BOSC to 3.50-4  $MTSL cranking'
2020-12-28,b'If u missed which is impossible if u followed my feed past 2 weeks $ELTK $BOSC Israelis monster crackers https://t.co/qnvg3GpTgI'
2020-12-28,"b""For those who don't follow $MTSL $BOSC $ELTK"""
2020-12-28,b'I pounded and pounded and pounded enjoy this nice pop manage the $$$ and hopefully we get a nice ride $AEHL they eventually all pop and these low floaters one by one will $MTSL $BOSC $ELTK $CLWT etc https://t.co/9P2fUbYt8e'
2021-01-07,"b'@mrtraderspain Yeahh, trying to learn new skill in lockdown here in UK \xf0\x9f\x98\x85 not taking big risks so far, just what I can afford to lose but ended every day in green so far. Currently holding some $nio $atvk $chnr $ocgn $open $eltk $phun $nspr $pdsb'"
2021-01-07,b'$ELTK 1.3M floater warming up for 6-7 imo and that is extremely conservative'
2021-01-07,"b'$ELTK 5.25 low float monster with .60EPS unheard of in this market, just needs a small push to hit 6-7'"
2021-01-06,"b'RT @Jackaroo_Trades: My trades today - $OBLN short into resistance, using 1.5 as a guide. $SOLY ton of range today, 3/4 on long scalps off\xe2\x80\xa6'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $CAI $GPMT $CBZ $WBIY $NRGU $NTWK $VEON $NLR $SCSC $ELTK $VIVO $ASPL ... https://t.co/AyIukUGmib'
2021-01-06,b'super cheap infrastructure play $hil  currently at $2.20 is taking off. up 14% today and best vols in a month. It was at $4 a yr ago $PPIH $RAND $RBCN $RCMT $RELL $RFIL $RMBL $RMCF $sckt $scx $sgrp $trt $tsri  $VOLT $VRME $VTSI $WSTG $WTT $WYY $XELB  $DWSN $ELSE $ELTK $ENG $ESP'
