2021-01-03,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-03,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-03,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-02,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-02,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-02,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-02,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-01,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-01,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-31,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-31,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-30,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-30,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-29,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-29,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-29,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-29,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-28,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-28,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-27,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-27,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2020-12-27,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2020-12-27,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-07,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-07,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
2021-01-06,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +752 shares for $7,481 increasing his stake by +44%.\n\nShare price: $9.95\n\nhttps://t.co/do1UdGXUmI'"
2021-01-06,"b'$ERESU - East Resources Acquisition Co #EastResourcesAcquisition\nGusky Adam Samuel (Chief Investment Officer) purchases +1,700 shares for $16,934 becoming new shareholder.\n\nShare price: $9.96\n\nhttps://t.co/C7ui87RLpd'"
