2021-01-04,b'Take a look at this Watchlist: \n$CCNC $DNOW $ENTX $NAKD\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 14:49 ET'
2021-01-04,"b'$DNOW in Uptrend: price expected to rise as it breaks its lower Bollinger Band on October 26, 2020. View odds for this and other indicators: https://t.co/Z4hgVdTCvT #NOW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7T86OY2w5Q'"
2021-01-04,"b'$DNOW in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on October 26, 2020. View odds for this and other indicators: https://t.co/c0jpiQNSqE #NOW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Kc2rRmUiBu'"
2021-01-02,"b'$ENZC To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2021-01-01,b'$DNOW was analyzed by 6 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $DNOW. https://t.co/tMtxVNCFm5 https://t.co/4sfEyQgJLv'
2020-12-31,"b'Stocks with greater movement, last 15 minutes\n\n$GEVO +/- 0.88% Gevo Inc.\n$NIO +/- 0.7% NIO Inc. American depositary s..\n$NLS +/- 0.66% Nautilus Inc.\n$NVTA +/- 0.66% Invitae Corporation\n$DNOW +/- 0.63% NOW Inc.\nhttps://t.co/khKp0QzNHa'"
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-31,"b'Last day of the year tomorrow, but still want to post a watchlist for 12/31. Scan done with @TrendSpider on Russell 2k. All are 3-1 D &amp; have FTC DWMQ $CDZI $CUB $CATY $CWCO $DNOW $FLWS $GABC $POWI $RPT $KOP $QTRX'"
2020-12-30,"b'Trending stocks on https://t.co/F4i3VqKZ25 on 2020-12-30 : $BABA, $BLK, $BNS.CA, $BOS.CA, $CMCL, $DNOW, $DT, $FDX, $FTS.CA, $FUBO'"
2020-12-30,"b'$PYPL To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGCP $SLCA $DNOW $GDDY $IDCN $BCCI $ING $XPO $OSG $SNY $DNAX $KMX $AMP'"
2020-12-29,b'$DNOW \nReiterated by Northland Capital Buy USD 10\nhttps://t.co/5uBHkEVbh7'
2020-12-29,"b'Trending stocks on https://t.co/F4i3VqKZ25 on 2020-12-29 : $ABBV, $BABA, $BNS.CA, $CMCL, $DIS, $DNOW, $EL, $FTS.CA, $IMAX, $MFC.CA'"
2020-12-29,b'$DNOW \nReiterated by Northland Capital Buy USD 10\nhttps://t.co/RKgt9sP7N8'
2020-12-29,"b""@WallStJesus That's $DNOW actually, or NOW Inc"""
2020-12-29,b'NOW Inc. named a Top Pick for 2021 at Northland\n$DNOW'
2021-01-09,b'$DNOW NOW Inc. SEC Filing: Form 3/A https://t.co/BEjQENGpaD'
2021-01-09,b'$DNOW [15s. delayed] filed SEC form 3/A: See Remarks Surratt Fanny R.: \n https://t.co/btweFGNlPN'
2021-01-09,b'$DNOW NOW Inc. SEC Filing: Form 3/A https://t.co/vqb9lfh3MR'
2021-01-09,b'$DNOW [15s. delayed] filed SEC form 3/A: See Remarks Munson Kelly T.: \n https://t.co/eUsA2mCR3X'
2021-01-08,b'$DNOW [15s. delayed] filed SEC form 3: See Remarks Munson Kelly T.: \n https://t.co/Vj9DyuwUd7'
2021-01-08,b'$DNOW [15s. delayed] filed SEC form 3: See Remarks Surratt Fanny R.: \n https://t.co/Jz2bWz6Lfy'
2021-01-08,b'Rose Above Upper Bollinger Band today: $MSVB $TGC $DNOW $MBOT ... https://t.co/AyIukUGmib'
2021-01-08,b'$MRC short ratio is 4.47 at 2019-05-31 https://t.co/XDkQSefOjB $MPC 1.42 $KAMN 9.06 $DNOW 16.18 $PSX 2.08'
