2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2020-12-31,b'20 DMA Support today: $MSEX $RGI $WATT $BFST $MANU $EWQ $SCYX $SHYD $AU $NTZ $FTXR $CVY $TLGT $PNNT $NOVS $RODM $DRN $COWZ $NVMI $DCUE ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,b'20 DMA Support today: $FSTA $NVMI $AMAL $DRRX $FXR ... https://t.co/deOpbNqdR6'
2020-12-29,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2020-12-28,"b'#Levermann #US #SmallCap #Sell WK52 $FRME (-3), $NVMI (2), $BGS (2), $FIX (0), $EPC (2), $WAFD (-5), $LZB (2), $IDCC (1), $TWNK (1), $CALM (-5) https://t.co/W5rmsR8MKN https://t.co/gFbJZC6CGi'"
2021-01-07,"b'Thinly-Traded Stocks (ADV below 100k) that traded to 52 week highs on High Volume: $ADUS, $AMEH, $CHE, $CSV, $CSWI, $EVA, $FCNCA, $GNTY, $HLIO, $HY, $JOUT, $JYNT, $KWR, $LFUS, $LKFN, $NPO, $NVEE, $NVMI, $RFL, $ROG, $SCL, $SSTI, $UHAL, $VMI'"
2021-01-07,b'12:54 New 52wk Highs: $NVMI'
2021-01-07,b'Rose Above Upper Bollinger Band today: $TSLX $GDS $TSEM $NVMI $VO $PSEP $GNFT $IESC $SP $GTE $DELL $IGD $ARNC $XRX $ALTR $SSYS $RYLD $GLO $MTN $ARCC ... https://t.co/AyIukUGmib'
2021-01-07,b'Nova Measuring Instruments Ltd Shares Close in on 52-Week High - Market Mover https://t.co/5bkq7ne4tO $NVMI #stockmarket #kwhenfinance'
2021-01-07,b'Nova to Expand Offices in Taiwan with New Cleanroom and Training Center $NVMI https://t.co/XmJgMa4N6q'
