2021-01-04,b'RT @ImmortalGain: Week 3 Watchlist:\n$ODT $19.20 \n$AIRT $24.90\n$HOFV $1.70\n$OCGN $1.80 \n\nGet Ready for a great week ! \n\nAHHHHHHWOOOOO!!! \xf0\x9f\x93\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6'
2021-01-04,b'Week 3 Watchlist:\n$ODT $19.20 \n$AIRT $24.90\n$HOFV $1.70\n$OCGN $1.80 \n\nGet Ready for a great week ! \n\nAHHHHHHWOOOOO!!! \xf0\x9f\x93\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'
2021-01-04,b'Insider Weekends: John Rood Purchases Shares of Fidelity National Financial https://t.co/L9dbLWlWa8 Buys: $IQV $ODT $SPLP $OPK $FNF || Sells: $WMT $ESTC $FB $ENPH $MAR'
2021-01-04,b'RT @DrLecterTrades: @ThiccTeddy Keeping an eye on $BBBY with a bull flag (did break support Friday) but strong on $ODT with CEO acquiring s\xe2\x80\xa6'
2021-01-04,b'@ThiccTeddy Keeping an eye on $BBBY with a bull flag (did break support Friday) but strong on $ODT with CEO acquiring shares like a madman and $SNDL. Still doing Sunday night charting'
2021-01-04,b'$ODT broke key resistance and range break out at 18.50 ... huge inside buying in the last couple of months.. https://t.co/3qkb5ytfPr'
2021-01-04,"b'WATCH LIST FOR 1-4-2020 \n \n""GAPPERS WITH MORE ROOM"" \n \n$CAN $CELH $AVID $ODT $ELF https://t.co/fsNjDuBVcv'"
2021-01-03,b'RT @Investandbefree: $ODT \n\nInsider buying continues\n\nTick - Tock........only a matter of time. As there is only 1 reason to buy. https://t\xe2\x80\xa6'
2021-01-03,b'@BrianFeroldi your thoughts on all the insider buying at $odt?'
2021-01-03,b'$ODT https://t.co/jPzbEJK5sr Odonate Therapeutics Inc Our AI foresees the price of this stock won t see its price moving much shortly with a pessimistic long term persective #entrepreneur #forex #credit'
2021-01-03,"b'RT @theflynews: #Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI \xe2\x80\xa6 https://t.co/v6oPU7UjAN'"
2021-01-02,"b""@WallStJesus $ODT \xe2\x80\x9c2021 Biotech Stock Picking Charity Contest\xe2\x80\x9d accepting portfolios! (ODT could be one of your picks.)\n2021 is Contest's 18th year!\nContest board &amp; Guidelines at: \nhttps://t.co/pLEZNggzSO\nPlease read Guidelines before posting portfolio.\nDeadline Sunday, 1/3/21, Midnight, PST"""
2021-01-02,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $CFIV $ODT $PDLI $WISH $GIM $TCON $PER $OPK $SPLP $CQP $ICCT $AIRT. Click for more details: https://t.co/J3R8dEkUDx'
2021-01-02,b'RT @ThePupOfWallSt: Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings\xe2\x80\xa6'
2021-01-02,b'Notable Insider Buys Of The Past Week:\n\nSPAC Live Oak Acquisition Corp $LOAK\n\nOdonate Therapeutics $ODT\n\nIqvia Holdings Inc $IQV \n\nCheniere Energy Partners $CQP\n\nSteel Partners Holdings LP $SPLS\n\nFidelity National Financial Inc $FNF\n\nIcahn Enterprises LP $IEP'
