2021-01-07,"b'$CPHC Canterbury Park to Resume Operations on Monday, January 11 Nasdaq:CPHC https://t.co/tzGQwnmpA9'"
2021-01-07,b'$CPHC New SEC Filing for Canterbury Park Holding Corporation (NASDAQ:CPHC)\nFrom our Stock News Alerts App'
2021-01-07,b'$CPHC Canterbury Park Holding Corporation SEC Filing: Form 8-K https://t.co/ilaehQKi7f'
2021-01-07,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $CPHC Canterbury Park Holding Corp  https://t.co/kX7QQLYZL3'"
2021-01-07,"b'$CPHC [15s. delayed] filed form 8-K on January 07, 14:02:22: Item8.01: Other Material Events https://t.co/uLLjlfnsLG'"
2021-01-07,"b'Canterbury Park to Resume Operations on Monday, January 11 $CPHC https://t.co/5D5tFuuHTy'"
2021-01-07,"b'$CPHC [15s. delayed]: Issued Press Release on January 07, 14:00:00: Canterbury Park to Resume Operations on Monday, January 11 https://t.co/iflsCwMGTT'"
2021-01-07,"b'$CPHC Canterbury Park to Resume Operations on Monday, January 11\nhttps://t.co/k2YVeTCfbU'"
2021-01-07,b'Closed out $CPHC 500shares @.20 winner cause of lack of volume.'
2021-01-07,b'GM 2all time2heat up these ovens 2get this bread. $RNGR $FWP $KLXE $NTIC $HNNA $FFNW $OPHC $TESS $NAII $CPHC $OXBR $PROV $SEED $UFAB $CLGN $CARV brought 500 to 1k shares on these .10 to .12 cents below thr daily closing price yesterday. All have tight stops'
2021-01-06,b'Rose Above Upper Bollinger Band today: $LVHI $COW $CZA $CPHC $KIM $CPSH $IPV $CSLT $JMUB $COO $AGR $CVLY $MOAT $LEG $CZNC $DBVT $DDF $MSBI $DRQ $GURE ... https://t.co/AyIukUGmib'
