2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2020-12-31,"b'RT @InsiderPurchase: $PESI - Perma Fix Environmental Services Inc #PermaFixEnvironmentalServices\nDuff Mark (Pres, CEO) purchases +500 share\xe2\x80\xa6'"
2020-12-31,"b'$PESI - Perma Fix Environmental Services Inc #PermaFixEnvironmentalServices\nDuff Mark (Pres, CEO) purchases +500 shares for $2,925 increasing his stake by +3%.\n\nShare price: $5.85\nShares owned: 18,321\nTrade date: 2020-12-29\nFiling date: 2020-12-30\n\nhttps://t.co/feeLHoyVjo'"
2020-12-31,b'$pesi https://t.co/mXKTiRN39l Perma-Fix Environmental Services Inc. Our algorithm foretells that this stock price has a neutral short term outlook and unsupportive long term fundamentals #Stocks #DayTrading #business'
2020-12-30,"b""$pesi:\n\nNew Insider Filing on PERMA FIX ENVIRONMENTAL SERVICES INC's\n\nPresident and CEO\n\nMARK DUFF:\n\nhttps://t.co/1xLbTVBGYZ"""
2020-12-30,"b'#FWBuys $pesi Duff Mark, President and CEO of PERMA FIX ENVIRONMENTAL SERVICES INC bought 500 shares on 2020-12-29. https://t.co/23fAQFH5Da'"
2021-01-08,"b""$PESI:\n\nNew Insider Filing on PERMA FIX ENVIRONMENTAL SERVICES INC's\n\nDirector\n\nJOE REEDER:\n\nhttps://t.co/UiXQq8gj4X"""
2021-01-07,"b""Rose Above Previous Day's High today: $LII $PBB $ATCX $DJCO $BSRR $HBB $NAOV $INS $CMRX $CZNC $SFST $GERN $STXB $THD $SRT $SGRP $PEBK $CELP $TARS $PESI ... https://t.co/TBYRpvrFqi"""
