2021-01-05,"b'$NVR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/f7lIawS5QT #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qeQrRDni5E'"
2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/dHbFpcam0E\n\n$OPEN $RLGY $Z $ZG $TPH $NVR $GNL $CCS $HHC $JOE $PHM $LGIH $SAFE $LEN $NLY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Y3x3kWxsFa'
2021-01-04,b'(2/2) \nAdded to our list of tickers for daily Dark Pool activity\n$IDXX $POOL $LRCX $JCI $NVR $ORCL $STZ $CTSH $AMAT $DHR $MCHP $NNDM $EVGN $CRSR $GMBL $AQB $AAXN $BL $Z $ETSY\xc2\xa0$WISH $PLUG $VLDR $OSTK\n\nhttps://t.co/Ozg981yeKc'
2021-01-04,"b'#SmeadValueFund top sales in #Q32020. Read about #NVR, Inc. $NVR s trade at  https://t.co/rFerR4SgUF'"
2021-01-04,b'short ratio interest of $NWHM is 18.33 at 2019-05-31 https://t.co/hZP3JqXQ6z $NVR 3.07 $PHM 4.26 $DHI 4.06'
2021-01-03,b'How to Trade: How to trade Nvr $NVR With Risk Controls https://t.co/xwFkjM0nqI Click for Details https://t.co/dEKfgqvktW'
2021-01-03,"b'$NVR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/IsXeWv9E3s #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QuIQ4FJ0kM'"
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $sivb $zbra $dpz $intu $soxx $rng $brk.a $brk.b $nvr $amzn $seb $cabo &amp; $MCOA Marijuana Company of America  https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-02,b'The Housing Market Was on Fire in 2020. Analysts Think These Home Builders Could Gain the Most in 202.. $MTH $TPH $NVR $PHM $UBS https://t.co/Qme10OMgNx'
2021-01-02,"b'$NVR in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/RHn8gCrQQz #NVR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/39DvIUnRlh'"
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $nvr $amzn $seb $cabo $bkng $goog $googl $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2020-12-31,"b""$NVR:\n\nNew Insider Filing on NVR INC's\n\nDirector\n\nWILLIAM A MORAN:\n\nhttps://t.co/LrRWr3N9ke"""
2020-12-31,"b'$NVR New Form 4/A for NVR, Inc.\nFrom our Stock News Alerts App'"
2020-12-31,"b""Today's #MortgageRefinance rates keep at historic lows | December 30, 2020 https://t.co/NT4GPmchGQ $XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML #REFI #DebtFree"""
2020-12-31,b'Can you Afford to Buy a Home?\n\nThe Income Required to Quality for a Mortgage \n\nhttps://t.co/6dkiNJfjaG\n\n$XHB $ITB $TOL $LEN $KBH $MTH $TMHC $LGIH $DHI $NVR $PHM $BLD $MORT $REM $REML'
2020-12-31,b'$CRD.A short interest ratio is 5.91 on 2019-05-31 https://t.co/h7lpYJPZsh $NVR 3.07'
2020-12-31,"b""$NVR:\n\nNew Insider Filing on NVR INC's\n\nDirector\n\nSUSAN WILLIAMSON ROSS:\n\nhttps://t.co/M8Mu8IN8ZD"""
