2021-01-05,b'Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD'
2021-01-05,b'RT @JimJame74888138: Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall tod\xe2\x80\xa6'
2021-01-05,b'$KO high OI range is 52.00 to 56.00 for option expiration 01/08/2021 PutCallRatio=0.41 #maxpain #options https://t.co/Rr145Lt90Y https://t.co/OBfGQhzEzx'
2021-01-05,b'thank god i still have $ko and it feels so good this time \xf0\x9f\x98\xbd\n\nhttps://t.co/jQw6GIntUr'
2021-01-05,b'RT @JimJame74888138: Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall tod\xe2\x80\xa6'
2021-01-05,b'01/05 watchlist \n$AAL short\n$GOLD long \n$CCL short\n$FCX long \n$PLUG short\n$KO short\n$MGM short\n$NCLH short'
2021-01-05,b'Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall today. Some that I like\n\n$KO $NOW $ADBE $NFLX $SBUX $FIVE $BA $DIS $AMZN $ICLN\n\nHave you made a list yet?\n\nhttps://t.co/aQaOQsWc7u https://t.co/n8fwB5ciAM'
2021-01-05,b'Mondelez is Going Keto \xf0\x9f\x8d\xab\xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa8 $MDLZ $HSY $SJM $TWNK $AMZN $CHWY $MSFT $CAG $SBUX $MCD $YUM $CMG $KO $PEP $MKC $RMCF $WMT $COST $STZ $DRI $QSR $UBER $DASH $GIS $TGT $KR $XLP $K $CGC $SNAP $SPY $KHC $TSLA $NVDA https://t.co/Nqx37yCuTp'
2021-01-05,b'$KO Big dip today. Good time for an equity buy. https://t.co/o1DuyvcBLE'
2021-01-05,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME \n$SPY $QQQ $DIS $TSLA $SHOP\n$AMD $AAPL $SQ $AMZN \n$EA $SEDG $MA $V $KO $NKLA $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT\n\nThanks to the discord group for the traders \xf0\x9f\x99\x8f\n20 DAYS FREE TRIAL \xf0\x9f\x91\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ww3SJ38toz'
