2021-01-05,b'RT @powerpoolcvp: \xf0\x9f\x8e\xb1 Current Progress Github links down below\n\xf0\x9f\x8e\xb1 PowerPool 2021 Q1-Q2 Roadmap:\n\xf0\x9f\x8c\xb2 Smart dynamic weighted AMM\n\xf0\x9f\x8c\xb2 L2 Governance s\xe2\x80\xa6'
2021-01-05,b'#DeFi Highlights - December 2020 4/4\n\n\xf0\x9f\x9f\xa2 @powerpoolcvp launches $YETI Index for @iearnfinance ecosystem\n\xf0\x9f\x9f\xa2 @graphprotocol Launches on Mainnet\n\xf0\x9f\x9f\xa2 @AaveAave surpasses $2B in Total Liquidity'
2021-01-05,"b'RT @jzach20: +1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into\xe2\x80\xa6'"
2021-01-05,"b'RT @jzach20: +1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into\xe2\x80\xa6'"
2021-01-05,"b'RT @jzach20: +1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into\xe2\x80\xa6'"
2021-01-05,"b'RT @jzach20: +1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into\xe2\x80\xa6'"
2021-01-05,"b'+1.03% for first day of 2021. Sold $AMZN, $DDOG, $DKNG, $TWLO, $IIPR, $FROG, and $FVRR and will be allocating those funds into #Bitcoin. \n\nUpdated Top 10 Holdings:\n1. $SNAP\n2. $YETI\n3. $RKT\n4. $SE\n5. $NIO\n6. $TSLA\n7. $PLTR\n8. $SQ\n9. $TDOC\n10. $NET'"
2021-01-04,b'REMEMBER @Mainframe_HQ $MFT\n\n$YETI $BONDLY $DDIM $COVER $WOZX $BASE $PERP $ETH   $YFDAI $SWAP $BAL $IDLE $BADGER $POLS $INJ $XRP $MXX $LINK $BNB $TRX $CRO $DEFO $POLS $AAVE $YLD $BTC $POLS $UNI $GRT $DOT $RING https://t.co/hjXJrYWeig'
2021-01-04,"b'Mini Growth Port - $TPIC New Pos\nEOD Longs (Order of perf, % Equity listed):\n$GRWG (4.5%) $APPS (6.3%) $YETI (3.0%) $PYPL (16.8%) $TPIC (3.5%) $ARRY (7.3%)    \nTot Exp: 41.5%\nPos Gain: 11.5%\nTot Port Gain: 6.9%  (Start 6/2020)\nEnjoy your evening\xf0\x9f\x8d\x83\xf0\x9f\x8c\xac\xef\xb8\x8f\xe2\x98\xb8\xef\xb8\x8f'"
2021-01-04,b'$YETI \nTarget Raised by Raymond James Financial Outperform USD 65 \xc2\xbb USD 77\nhttps://t.co/OMWu55QH7i'
2021-01-04,"b'RT @rubinj57: SL hit for all remaining shrs of $TWLO at a medium gain in Mini Growth Port.\nNow Long (Order of perf, % Equity listed):\n$GRWG\xe2\x80\xa6'"
2021-01-04,"b'RT @rubinj57: SL hit for all remaining shrs of $TWLO at a medium gain in Mini Growth Port.\nNow Long (Order of perf, % Equity listed):\n$GRWG\xe2\x80\xa6'"
2021-01-04,"b'SL hit for all remaining shrs of $TWLO at a medium gain in Mini Growth Port.\nNow Long (Order of perf, % Equity listed):\n$GRWG (4.5%) $APPS (6.3%) $YETI (3.0%) $PYPL (16.8%) $ARRY (7.3%)      \nTot Exp: 38.0%'"
2021-01-04,"b""$YETI PT Raised to a 'Street High' $77 at Raymond James"""
2021-01-04,b'RT @powerpoolcvp: \xf0\x9f\x8e\xb1 $WHITE/$USDC was added to the #PowerOracle https://t.co/Gls4k1ybZ0. Now anyone can use it for free! Keep building! @Whi\xe2\x80\xa6'
2021-01-04,b'RT @powerpoolcvp: \xf0\x9f\x8e\xb1 $WHITE/$USDC was added to the #PowerOracle https://t.co/Gls4k1ybZ0. Now anyone can use it for free! Keep building! @Whi\xe2\x80\xa6'
2021-01-04,b'RT @powerpoolcvp: \xf0\x9f\x8e\xb1 $WHITE/$USDC was added to the #PowerOracle https://t.co/Gls4k1ybZ0. Now anyone can use it for free! Keep building! @Whi\xe2\x80\xa6'
