2021-01-02,"b'RT @tribefankyle: Congrats on a huge 2020 MSO fans! I\xe2\x80\x99m excited for a nice weekend, but honestly can\xe2\x80\x99t wait to see what the first few weeks\xe2\x80\xa6'"
2021-01-01,"b'RT @tribefankyle: Congrats on a huge 2020 MSO fans! I\xe2\x80\x99m excited for a nice weekend, but honestly can\xe2\x80\x99t wait to see what the first few weeks\xe2\x80\xa6'"
2021-01-01,"b'RT @tribefankyle: Congrats on a huge 2020 MSO fans! I\xe2\x80\x99m excited for a nice weekend, but honestly can\xe2\x80\x99t wait to see what the first few weeks\xe2\x80\xa6'"
2021-01-01,"b'RT @tribefankyle: Congrats on a huge 2020 MSO fans! I\xe2\x80\x99m excited for a nice weekend, but honestly can\xe2\x80\x99t wait to see what the first few weeks\xe2\x80\xa6'"
2020-12-31,"b'Congrats on a huge 2020 MSO fans! I\xe2\x80\x99m excited for a nice weekend, but honestly can\xe2\x80\x99t wait to see what the first few weeks of 2021 bring to the sector. Cheers! Enjoy your weekend! $MSOS $TCNNF $AYRWF $BMWLF $CRLBF $GTBIF $TRSSF $JUSHF $CXXIF $CURLF $HRVSF $GNLN $MRMD'"
2020-12-31,"b'Had some big winners and some big losers this year.\nWinners:\n$PIC- $XL 200%\n$VTIQ - $NKLA 500% \n$FMCI- $TTCF 100% \n$GNLN 100%\n$CGC 50%\n$SBE 300%\nLOSERS\n$HOFV (sold for 50% loss)\n$SSFT (still holding) \n$xspa (worst company ever, was hoping for a pump n dump, and only got the dump)'"
2020-12-31,"b""2020 was bad year by most respects.  \n\nAs it turns 21 let's hope she choses cannabis over alcohol... the last thing we need is a drunk 2020!\n\nHappy New Year #MsoGang \xf0\x9f\x91\x8a\xf0\x9f\xa5\xb3\xf0\x9f\xa5\x82\n\n$CURA $CURLF $GTII $GTBIF $CL $CRLBF $TRUL $TCNNF $AYR $CRON $IIPR $CGC $APHA $GNLN $GRWG $TER  #Potstocks https://t.co/j0poExfQI6"""
2020-12-31,"b'RT @FrontPageArmy: PCT LTD $PCTL Has Received an Additional $150K Conventional Convertible Funding from RB Capital Partners, Inc. https://t\xe2\x80\xa6'"
2020-12-31,"b'PCT LTD $PCTL Has Received an Additional $150K Conventional Convertible Funding from RB Capital Partners, Inc. https://t.co/cKnZBGZF2p @frontpagestocks $CANB $MCTC $VFF $INQD $APRU $EVSV $HEMP $MJNA $TLRY $GRNH $CVSI $GTEH $AXIM $GNLN $MJNA $KAYS $CBDS $KSHB $MJ $CGRW $CBDS'"
2020-12-31,"b'PCT LTD $PCTL Has Received an Additional $150K Conventional Convertible Funding from RB Capital Partners, Inc. https://t.co/aq1qw5s9kc @frontpagestocks $CANB $MCTC $VFF $INQD $APRU $EVSV $HEMP $MJNA $TLRY $GRNH $CVSI $GTEH $AXIM $GNLN $MJNA $KAYS $CBDS $KSHB $MJ $CGRW $CBDS'"
2020-12-31,b'RT @ScotchStocks: Weed plays up.\n$GNLN $SNDL $TLRY $CGC $APHA \nFuel Cell Companies getting volatile.\n$FCEL $BE $FCEL\nStreamers.\n$FUBO - Had\xe2\x80\xa6'
2020-12-31,b'RT @tribefankyle: TerrAscend $TRSSF woke up today. Really strong this afternoon. One of the hottest in the sector this year but that should\xe2\x80\xa6'
2020-12-31,b'Weed plays up.\n$GNLN $SNDL $TLRY $CGC $APHA \nFuel Cell Companies getting volatile.\n$FCEL $BE $FCEL\nStreamers.\n$FUBO - Had a public short attack today. $ROKU  $TTD $ACUIF\nMiners moving. \n$HBM $CLF $X\nBitcoin.\n$MARA $RIOT\nCheapest and most valuable.\n$RMED - 2xs cash compared to MC'
2020-12-30,"b'TerrAscend $TRSSF woke up today. Really strong this afternoon. One of the hottest in the sector this year but that shouldn\xe2\x80\x99t deter you from owning it. I have a position but may add to it in the next few days. Also watching Greenlane $GNLN, I miss having more. Hoping for $3.60\xe2\x80\x99s.'"
2020-12-29,"b'but due to far better margins, their net income held up strong. I believe it\xe2\x80\x99s hard to find publicly traded companies at an honest valuation, but after dropping from over 350MM to 50MM market cap, I believe you\xe2\x80\x99re getting that with Greenlane. Currently at $3.90 Long $GNLN.'"
2020-12-29,"b'$GNLN fell to as low as $1. I\xe2\x80\x99ve listened to every earnings call and dug through their financials and love the company. I started buying at $1.60. I love the company, because their significant juul sales weren\xe2\x80\x99t making good margins. Today, GNLN sales are down significantly...'"
2020-12-29,"b'$GNLN\n\nGreenlane is one of my favorites. After their IPO at $29 everything that could go wrong did go wrong. $GNLN is a distributor of marijuana and vape products and The majority of their sales used to come from Juul. When Juul took a massive pr hit, parlayed with covid...'"
