2021-01-02,"b'IPAAS is processing as a trademark filing by The Hackett Group, Inc. https://t.co/nORdBZSf5w #IPAAS $ANSR $HCKT https://t.co/URg5dDgKTn'"
2021-01-02,"b'$HCKT in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/RAIPctHG3K #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Oj9hBDtbvo'"
2021-01-01,"b""$HCKT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/RMERPzUMNM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hh9NI6uBi9"""
2020-12-31,"b""Rose Above Previous Day's High today: $CHNG $BAR $GPK $AIV $RMM $WCN $QCLN $SVM $BLFS $TRXC $BRLIR $PRAX $CENX $VPN $PTF $RZV $SLM $HCKT $AEE $CAE ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$HCKT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/Q5K2WVKkyl #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0SSot1rBgJ'"
2020-12-31,b'$WFC Confirmation Of Merger Discussions With Leading Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$IDMMF $NTRSP $MUS $SSREY $HIFR $HI $HHC $HGT $HFRO $HESpA $HEP $HELE $HEI $HEES $HE $HCMLY $HCKT $HCHC $HASI'
2020-12-29,"b'$WFC Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$IDMMF $NTRSP $MUS $SSREY $HIFR $HI $HHC $HGT $HFRO $HESpA $HEP $HELE $HEI $HEES $HE $HCMLY $HCKT $HCHC $HASI'"
2021-01-06,b'$HCKT: The long term trend is positive and the short term trend is neutral. Lets see where this goes. https://t.co/uq2obBJOlz https://t.co/5DOZVCszYX'
2021-01-06,"b'$HCKT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 3, 2020. View odds for this and other indicators: https://t.co/KMqRlGup67 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Q41u5D3puS'"
2021-01-06,b'Rose Above 50 DMA today: $PLRX $SWT $FFG $URBN $HCKT $IFFT $WRB $DX $FNCB $ESSA $ODC $BBSI $ALCO $PFIS $PROS $CXDO $NODK $LBC $METC $TAST ... https://t.co/qwiJH6vr1O'
