2021-01-04,b'RT @nchintha: $CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP\xe2\x80\xa6'
2021-01-04,"b'$CBBT- READY MADE $$$ LAND COMPANY. \nMERGING WITH WELL ESTABLISHED PKG INC.\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nPKG,INC is  not a small company. https://t.co/3vq3cfGd6d'"
2021-01-04,b'Henry Schein - $HSIC\n\n\xf0\x9f\x92\xb0 QUOTE\n$HSIC was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 66.86 USD for a 1.55% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nHenry Schein should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-03,b'$HSIC high OI range is 62.50 to 72.50 for option expiration 01/15/2021 PutCallRatio=0.49 #maxpain #options https://t.co/6bp02qEWPV https://t.co/elaxD23LvZ'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS $INVO $MDGS $APT\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/nRh0YEhL4g'"
2021-01-03,"b'$HSIC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/g570BbLTkh #HenrySchein #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nABK6h84kS'"
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
2021-01-03,b'RT @nchintha: $CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVO\xe2\x80\xa6'
2021-01-03,b'$CBBT - THREE IN ONE.  \nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF CBBT Alzheimer\xe2\x80\x99s Disease DEVICE  = $$$$s\n\n$VVOS $RWLK $NSPR $KNRLF $RMTI $PBIO $HJLI $RVP $VIVE $ZYXI $STXS $CCM $BSGM $HSIC $NNOX $NURO\n$CETX $PEN $CRRVF $GNMK $MDT $CHFS \n\nMerger can happen very soon https://t.co/N98olU79QP'
2021-01-03,b'$TMRC BOD to tip hand in pending straw vote on likelihood of acquisition this month\nhttps://t.co/fK8PPZ6hwp\n\n$TROW $FIS $EIGI $CWIR $HSIC $TRIP $CHRW $BWA $VPER $VIAV $WTW $CAKE  $CMCM $AFOM $FLPC'
