2021-01-03,"b'Trade Alert \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 These will be the Top 10 stocks in 2021, get in early with $AMZN $BRK.A $BRK.B $AYTU $CWH $BIOL $TURN $AAPL $WSGF &amp; $MCOA https://t.co/kpF2tNRo3N stock tip $MCOA'"
2021-01-03,b'Upcoming week:\n$CSCW | $WATT | $GRNQ | $DPW | $BIOL \nHope everyone is having a great weekend. Is it Monday yet?'
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$$\xf0\x9f\x92\xb0'"
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$'"
2021-01-03,"b'Will 2021 be an epic runner up for \n$JAGX\n, \n$SNDL\n, \n$AVGR\n, \n$BIOL\n, \n$TNXP\n\nPlease share your bullish pick here so we all can get onboard to make some serious $$$\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0'"
2021-01-03,b'$BIOL https://t.co/dQkRKZh5fi Biolase Inc Our AI has forecasted that this stock price will sharply rise in the sort term and is poised to gain long term positive momentum #wealth #stockmarket #credit'
2021-01-03,b'Next week will be watching these tickers below. $ZOM $BIOL $SLS $WORX $VIVE This is my notorious no-list in which I love to follow when entering trades. Take a look: https://t.co/Q8b7JBH5Nv'
2021-01-03,b'$BIOL\n  On my hot watch list since end of November and already got a few good days past two weeks. \n$ONTX\n  tomorrow will be updating my alert about this stock to all members very hot spot!'
2021-01-02,"b""I will be more active on Twitter too so don't forget to follow me here! On Jan 4, I will begin my tenth year trading in the U.S. markets. I have traded the international markets from 2011 to 2015 and U.S. penny markets since 2016. Monday's WL\xf0\x9f\x91\x80 $AZRX $CETX $AEZS $BIOL $ZOM"""
2021-01-02,"b'@AlexShelnutt Sitting pretty with 50,000 shares just waiting for that 1$ in a couple years\xe2\x9d\xa4\xef\xb8\x8f. Look into $zom and $biol. looks promising for this year.'"
2021-01-02,"b""FREE TRIAL\nSign up and be ready to receive your watchlist for Swing trades Sunday and Daily SMS alerts Monday, let's start 2021 trading together...!!! https://t.co/XaOdb31E1x\n\n$BNGO $AIM $CHEK $ARPO $BIOL $NOVN $ADMP $HTBX $ATNM $BOXL $FRSX $MARK $UAVS $XSPA $DPW $XELA $OGEN https://t.co/4PGxgAlbQx"""
2021-01-02,b'This is how my fellow traders and I feel every single day \xf0\x9f\x98\x8d\xf0\x9f\x98\x81\xf0\x9f\x93\x88\n\n$NIO $TSLA $IPDN $ATIF $IMAC $BNGO $OGCN $ARLO $SUNW $IDEX $AAPL $NXTD $BIOL $KXIN $GEVO $NOVN $NTN $ONTX https://t.co/KiuCbygnrc'
2021-01-02,"b'https://t.co/kLSKGCXxHe Verified $3.96 profit in $BIOL not a good win here, could have gone out with a bigger profit, however I got a bi...'"
2021-01-02,"b'https://t.co/Ins2A5H7Ci Verified $31.70 profit in $BIOL reaching my daily goal, so im selling into strength for a nice single, singles a...'"
2021-01-02,b'$BIOL https://t.co/dQkRKZh5fi Biolase Inc The mathematical model is forecasting this stock s value will swiftly increase in value in the next days and will gain value in the coming months #success #cryptocurrency #wallstreet'
2021-01-02,b'Stocks to watch Jan. 4 thru Jan. 8 $tfx $hum $gww $djco $neu $hubs $tdy $mstr $cwh $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'@FOX2now How about investing in Biolase tech? $BIOL'
2021-01-01,b'Trading isn\xe2\x80\x99t easy and I think a lot of people are going to learn that the hard way this year\n\nLast two weeks were excellent for me with multiple large winners \n$NOVN $AIKI $HSDT $BIOL $MTSL to name a few. I also lose on plenty of trades but I cut the losers fast  \n\nFollow \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
2021-01-01,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a what it looks like when you nailed $BNGO $OCGN $NOVN and $BIOL at rock bottom \xf0\x9f\xa4\x91 keep an eye on $OGEN if pennies stay hot \xf0\x9f\x98\x89 https://t.co/srIBlKZTcz'
2021-01-01,b'@3Stocksaday What about $BIOL or $WTRH'
2021-01-01,b'RT @3Stocksaday: $BIOL $0.57..! Booom 100% alert..!!!  24 hours https://t.co/NcoivA3wDF'
2021-01-01,b'RT @3Stocksaday: $BIOL STRONG PM AT $.044 now..! \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 https://t.co/ffOeSToy49'
2021-01-01,b'RT @3Stocksaday: We had an amazing trading day\n$WATT 36% sold 1/2\n$FCEL 30% holding full\n$ONTX 75% sold\n$ADXS 25% sold\n$BIOL 30% sold 1/2\n$\xe2\x80\xa6'
2021-01-01,b'RT @3Stocksaday: What a day..! \n$FCEL \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n$WATT \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n$BIOL \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n$ADXS \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n$ONTX \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nMerry Christmas..! Will love to see $OGEN pop AH \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $rh $msci $avgo $tyl $rop $amzn $tsla $acy $uuu $tenx $bngo $aytu $biol $cwh &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/mCuPHike5J'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $asml $regn $lrcx $tmo $uhal $orly $payc $biol $cwh &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/skOJjDHjul'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $ghc $che $nvda $fico $oneq $abde $idxx $cwh $biol &amp; $TURN the catalyst https://t.co/MbzO6bgqGF stock tip $TURN https://t.co/cnC5sPCOBo'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $BTC +2715% https://t.co/00peHFtvQ1 See Track Record  $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $AWX +48% https://t.co/7MiASHSy6L See Track Record $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $ACST $IMAC $STAF $TENX $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $fcnca $mktx $now $nflx $algn $abnb $snow $pypl $axp $qqq $spy $bngo $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $nvr $amzn $seb $cabo $bkng $goog $googl $aytu $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,b'$BIOL watching into January. All pennies are running hard and this should as well!'
2021-01-01,b'Trading chat for FREE $GEVO $BIOL $RIOT $MARA https://t.co/pRqK2KmK9D'
2021-01-01,b'Stocks to watch Jan. 4 thru Jan. 8 $amzn $goog $googl $biol $aytu &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF'
2021-01-01,b'Trade Alert\xf0\x9f\x92\xb0 Top 10 #Top10 Stocks of 2021 that will make you the most money $AMZN $AYTU $BIOL $BRK.A $BRK.B $TURN $CWH $WSGF $AAPL &amp; $MCOA https://t.co/iFHFlZ333v'
2021-01-01,"b'$Biol \nThinking about buying stock in BioNano Genomics, Ocugen Inc, Biolase, Gevo, or FuelCell Energy?\nFollow us @WebullGlobal\n  https://t.co/woJgTxJhdf'"
2021-01-01,b'Here is the top 10 #top10 stocks #stocks of 2021 that everybody should have in their portfolio #portfolio $BRK.A $BRK.B $BIOL $AYTU $AAPL $CWH $AMZN $WSGF $TURN &amp; $MCOA stock tips investment https://t.co/g1HaseoQZN'
2021-01-01,b'These 10 stocks will make you the most money in 2021 if you get in early $WSGF $TURN $AAPL $AYTU $BRK.A $BRK.B $BIOL $CWH $AMZN &amp; $MCOA investment portfolio stock tips https://t.co/dXIw3NuN8z'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $SPXL +14% https://t.co/Hv2hysRYA0 MUST See Track Record  $BNGO $HOTH $ACY $CELH $GEVO $AINC $BNSO $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT #investing #trading'
2021-01-01,"b'Stocks to invest in the next year, some of these stocks may be at a bottom and only may go up from that bottom, the top ten 10 stocks in 2021 $AMZN $AYTU $TURN $CWH $BRK.A $BRK.B $AAPL $BIOL $WSGF &amp; $MCOA stock tips investment firms investment portfolio https://t.co/IfT5tH8P5E'"
2021-01-01,b'The top ten best stocks to invest in 2021 are $AMZN $TURN $MCOA $BRK.A $BRK.B $AYTU $WSGF $CWH $AAPL &amp; $BIOL investment portfolio investment firms stock tips https://t.co/Kja5CaLSrW'
2020-12-31,b'@Ultra_Calls $NSPR Going to follow $BIOL $CHEK tik tok! You know want in on the action'
2020-12-31,b'Mark it.  Some popular stocks on SSR for Monday $OEG $NOVN $GHSI $NXTD $CSCW $BIOL $OCGN $AVGR $NETE $ONTX $CHEK $PHUN $FGF $MVIS $GRIL $WATT https://t.co/npplYbXAqy'
2020-12-31,b'How did we end the year fam?? Like this shit or post your profits! \n\nI want to see how the fam did this week I know we had some bangers $BTBT $OCGN $BNGO $BIOL $NOVN $NVIV'
2020-12-31,b'The ten hottest stocks in 2021 will be $AMZN $WSGF $CWH $TURN $BIOL $AAPL $BRK.A $BRK.B $AYTU &amp; $MCOA investment portfolio stock tips https://t.co/1Vm34iAY1h'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $RLH $SHIP $RHE $ELSE $ZKIN $IZEA $TNXP $AQMS $BIOL $ENG $ALPP $GHSI $CTRM $INMB $NVCN $ILIKF $OCGN $FRSX $ACST $VVPR $WATT'
2020-12-31,b'The ten stocks in 2021 to invest in are $AAPL $TURN $AYTU $MCOA $CWH $BIOL $BRK.A $BRK.B $AMZN &amp; $WSGF stock tip hot stock to buy #investment #investmentportfolio portfolio #retweet https://t.co/jV38GTwHUA'
2020-12-31,b'https://t.co/uAcamNRUPt alerted $RPRX  See track record &amp; join today https://t.co/Fc9vMCuQjT $DMTK $GHSI $NXTD $ACMR $MTNB $INMB $IRIX $JAN $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $CEI $AIRT $IZEA $TNXP $AQMS $BIOL'
2020-12-31,b'Less than 30 min. left in 2020! I am planning to hold these stocks into 2021. Good Luck to everyone. \n$CSCW $GRNQ $DPW $TRVN $WEI $JP $OEG $APRE $BIOL $WATT $MVIS'
2020-12-31,b'Finally out of $biol\nFook you! you can run it up now https://t.co/D8jXOOKAcV'
2020-12-31,b'RT @stock_tidbits: $NAKD Weekly Chart shows $1.00+ is not out of the question. Just need some patience. \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1\xf0\x9f\x98\x8e\n\n$GHSI $BIOL $ZOM $ADXS $SNDL\xe2\x80\xa6'
2020-12-31,"b""RT @boikanyogroup: 12 Health Care Stocks Moving In Thursday's Intraday Session $AEMD $BIOL $BNGO https://t.co/rsRncjk1KD via @benzinga"""
2020-12-31,"b""12 Health Care Stocks Moving In Thursday's Intraday Session $AEMD $BIOL $BNGO https://t.co/rsRncjk1KD via @benzinga"""
2020-12-31,"b'$HOTH, $BIOL, $CIDM, $KODK, $XSPA, $SNDL for PH, lets go!'"
2020-12-31,b'Today\xe2\x80\x99s another great day to load up. Take your pick. ^_^ $GHSI $KPTI $BIOL $ACST $GAXY $NXTD $AQMS $OPTI $CSCW $NMTR $SNDL $AMC $AAL $UAL $CCL $PTON $CBAT $OPTT $ENG $NETE $AMCI $XL'
2020-12-31,"b""$BIOL for the bounce back. I'm riding this one to $1+."""
2020-12-31,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $BLNK $NETE $RIOT $NOVN $IMMR $BNGO $OXBR $KNDI $TCCO $BIOL $EQ $KOSS $DMTK $RHE $GBR $MOSY $IMTE $MTNB $TCON $SGBX #investing #trading'
2020-12-31,b'$BNSO Alerted at $7.17 now at $8.27 ! \n\n$CTRM $BNGO $HOTH $AIKI $CAN $PED $HSTO $SHIP $HUSN $SNDL $NOVN $EBON $GHSI $CSCW $AINC $MARA $ZOM $BTBT $NXTD $OCGN $BIOL\nFollow me for free trade alerts.\n\nhttps://t.co/zVV4d9W6wq\nSubscribe giveaway at 10k subs. https://t.co/tuv1L43r3g'
2020-12-31,b'$BNSO Halted at $7.17 buying now! \n\n$CTRM $BNGO $HOTH $AIKI $CAN $PED $HSTO $SHIP $HUSN $SNDL $NOVN $EBON $GHSI $CSCW $AINC $MARA $ZOM $BTBT $NXTD $OCGN $BIOL\nFollow me for free trade alerts.\n\nhttps://t.co/zVV4d9W6wq\nSubscribe giveaway at 10k subs.'
2020-12-31,b'Bought $BNSO \n\n$CTRM $BNGO $HOTH $AIKI $CAN $PED $HSTO $SHIP $HUSN $SNDL $NOVN $EBON $GHSI $CSCW $AINC $MARA $ZOM $BTBT $NXTD $OCGN $BIOL\nFollow me for free trade alerts.\n\nhttps://t.co/zVV4d9W6wq\nSubscribe giveaway at 10k subs.'
2020-12-31,b'$BIOL We just broke out from downtrend https://t.co/gfrmqUwpZz'
2020-12-31,b'Watching $xl $acy $atos $kodk $biol $ctrm &amp; $nakd today. \xf0\x9f\x92\xb0 #StocksToWatch #stocks #stockstotrade'
2020-12-31,b'$PFIN excellent trade to finish the year strong \xf0\x9f\x92\xaathanks for all the support and lets make 10x nore next year\xf0\x9f\x98\x8d\n\n$CTRM $BNGO $HOTH $AIKI $CAN $PED $HSTO $SHIP $HUSN $SNDL $NOVN $EBON $GHSI $CSCW $AINC $MARA $ZOM $BTBT $NXTD $OCGN $BIOL\nFollow me for free trade alerts. https://t.co/8Eg9Q5EoSB https://t.co/4QcmXly1ez'
