2021-01-04,b'Rose Above 50 DMA today: $PFBI $AKBA $PBA $ENTX $TEF $REFR $FULC $SLQT $NKTR $BPYU $PIRS $TNK $SVM $WWR $DVAX $CRON $DLPN $PVG $ALT $UG ... https://t.co/qwiJH6vr1O'
2021-01-04,"b'Portfolio to start 2021:\n$TEF, $HYLN, $NPA, $MCFE, $MRVL, $DDD, $PFE, $ORAN, $AAPL, $T, $UPWK, $BHLB \n\nThe above will look a lot different soon. If you\xe2\x80\x99d like, share what you like in 2021 in this thread \xf0\x9f\x91\x8d'"
2021-01-03,"b'$JSDA will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$HAWK $OLLI $PTLA $OUT $DDD $ZVZZT $VVC $MPXEF $ARMK $TEF $SENS $SWHI'"
2021-01-02,"b'$TEF is one I played in December and in which I kept underlying ""zero cost"" shares from the gains. \n\n$TEF Monthly Chart DOWN (-3.40%) for Dec 2020 https://t.co/G9xjnqBxQs'"
2020-12-31,b'Rose Above 50 DMA today: $MSI $HBCP $USM $TEF ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$TKC short interest ratio is 2.72 on 2019-05-31 https://t.co/hGx1n6Tq6k $TEF 0.43 $CEL 13.96 $MBT 1.84'
2020-12-30,b'FORM 6-K  recently SEC filed.  $TEF $TEFOF TELEFONICA S A  https://t.co/7dFrcPY0cS'
2020-12-30,"b""Think Telecom is boring? 4G Price Wars? who do you have for 5g? at these levels? anyone?  I've got regional players $ORAN $TEF and evaluating others .. https://t.co/Qx8zyMNhx2"""
2020-12-30,b'short ratio of $TKC is 2.72 at 2019-05-31 https://t.co/hGx1n6Tq6k $TEF 0.43 $MBT 1.84 $CEL 13.96'
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $TEF is 52%. https://t.co/2YDheC3Qw1 $AMX 52% $VIV 45%'
2020-12-29,b'RT @hfincap: $KT looks pretty good for the slow and steady - no coverage on the Street seemingly..  I like this massive foreign telecoms (e\xe2\x80\xa6'
2020-12-29,"b'$KT looks pretty good for the slow and steady - no coverage on the Street seemingly..  I like this massive foreign telecoms (eg $ORAN $TEF) at low P/S, low P/B, reasonable payouts and cap structures.. this is yet another. https://t.co/5bf0UZpMm2'"
2020-12-28,b'short ratio interest of $ORAN is 3.46 at 2019-05-31 https://t.co/LFHeachxPm $MBT 1.84 $TEF 0.43 $BT 2.86'
