2020-12-31,b'$nvus strong here at the close'
2020-12-31,"b""Rose Above Previous Day's High today: $SLQD $INKM $FOLD $NVUS $IBM $NUZE $IYT $EXTN $GPI $ALRS $AMAL $CCBG $CIG $QABA $EARN $HMOP $TPIC $HCDI $NPO $NBW ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$NVUS https://t.co/2m6hPXb2CV Novus Therapeutics Inc The network concludes this stock s value will depreciate swiftly in the short term and has inexisting long term fundamentals #stocks #motivation #goals'
2020-12-30,"b'Biotechnology Value Fund L P has filed an amended 13G/A, reporting 10.0% ownership in $NVUS - https://t.co/gec3zi9sjj'"
2020-12-30,"b""Rose Above Previous Day's High today: $PLUG $IRBO $OXY $SNSS $BCAB $NVUS $ICLN $APPS $CLIX $GPRK $RICK $ALLT $ATCX $MLM $UXIN $ANNX $LX $OSTK $VIE $VGI ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$NVUS starter pos. More to come'
2020-12-29,"b""Rose Above Previous Day's High today: $NVFY $FTXH $IAGG $NMI $DMTK $PPR $GES $NVUS $ICMB $FAZ $PCF $AEP $LAZR $NCSM $EMXF $VKI $WEAT $TVACU $MVF $MUI ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Zero shares available to short currently in $NVUS.\nhttps://t.co/MpXdVK2NJf'
2020-12-28,"b""$NVUS:\n\nNew Insider Filing on Eledon Pharmaceuticals, Inc.'s\n\nInsider\n\nPARTNERS L P/IL BVF:\n\nhttps://t.co/JElFXHerKj"""
2020-12-28,"b'Biotechnology Value Fund L P has filed an amended 13G/A, reporting 9.99% ownership in $NVUS - https://t.co/gec3zi9sjj'"
2020-12-28,b'Most Volatile 12/24\n$EMAN\n$NOVS\n$TARS\n$THCB\n$BIVI\n$IPWR\n$ACRS\n$DQ\n$TRIT\n$MWK\n$SNCR\n$SRNE\n$EVOL\n$LGVW\n$FLNT\n$ELOX\n$TMDI\n$GRTS\n$EPIX\n$CATB\n$ABEO\n$KOS\n$FIII\n$TSHA\n$SNES\n$FEYE\n$NVUS\n$GME\n$EVLO\n$HARP\n$MARK\n$BTBT\n$UUUU\n$CRHM\n$IMAC\n$HOTH\n$OBLN\n$APRE\n$ONCR\n$CLSK\n$MDGS\n$ALVR\n$LGF-B\n$SOL'
2020-12-28,b'https://t.co/2m6hPXb2CV Novus Therapeutics Inc The AI judges that this stock s value has a very negative short term outlook and has a dramatic negative long term outlook $NVUS #investing #stockmarket #smallbusiness'
2021-01-07,b'Zero shares available to short currently in $NVUS.\nhttps://t.co/MpXdVK2NJf'
2021-01-07,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $ELDN $NVUS #EledonPharmaceuticals, Inc  https://t.co/qiPLQJkkXZ'"
2021-01-07,"b'$NVUS / Novus Therapeutics files form 8-K - Unregistered Sales of Equity Securities, Financial Statements and Exhibits -  8-K https://t.co/67XJUcKEa7'"
2021-01-07,b'$NVUS https://t.co/2m6hPXb2CV Novus Therapeutics Inc The model has predicted that this companie s stock price value will fall sharply in the short term and has a dramatic negative long term outlook #stocks #bitcoin #personalfinance'
