2021-01-04,b'RT @DanielShortman: Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.\xe2\x80\xa6'
2021-01-04,b'Cash + eq. ( $MINT etc.) - 34.2%\n$DFS - 5.5%\n$FFIV - 5.1%\n$KBAL - 4.6%\n$ACLS - 4.3%\n$DBX - 4.2%\n$GLDD - 4.1%\n$DELL - 3.8%\n$PAC - 3.5%\n$PGR - 3.3%\n$AER - 3%\n$WWW - 2.9%\n$CBOE - 2.7%\n$ALSK - 2.6%\n$BRK.B - 2.2%\n$RFIL - 2.1%\n$HON - 2%\n$OMAB - 1.7%\n$LICT - 1.7%\n$THO - 1.7% \n\n(1/2)'
2021-01-04,"b'REVERSALtoDOWN: $WWW Wolverine World Wide, Inc https://t.co/0qUmgpklwr \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-03,"b""$WWW's price moved above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/AcAufPeX8R #WolverineWorldWide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qPTh6C8XhI"""
2021-01-03,b'$CVSI CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$SFLY $IGC $LII $TGB $AGYP $CTB $AZO $AM $FFIV $WWW $ONCE $CRR $JAMN $HUBS'
2021-01-02,"b""$WWW's price moved above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/1HQCn5R9Pa #WolverineWorldWide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bgaT3XdjIs"""
2021-01-01,"b'Listen humans, you should pass on Wolverine World Wide $WWW #StonksOnlyGoUp'"
2021-01-01,b'$WWW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 285'
2021-01-01,"b'$WWW in Downtrend: its price may drop because broke its higher Bollinger Band on November 24, 2020. View odds for this and other indicators: https://t.co/HflcEvpImw #WolverineWorldWide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qQOxhYDo3z'"
2020-12-31,b'$www yesterday. Solid base there. https://t.co/FxWVzteGkD'
2020-12-31,"b'Wolverine World Wide VP Kyle Hanson Sells $84,501.88 in $WWW https://t.co/HtM0ACqTMB'"
2020-12-31,"b""$WWW:\n\nNew Insider Filing on WOLVERINE WORLD WIDE INC /DE/'s\n\nSr. VP, Gen'l Counsel &amp; Sec'y\n\nKYLE HANSON:\n\nhttps://t.co/Z9OMLfpvEW"""
2020-12-30,"b'$WWW is currently trading in the upper part of its 52 week range, slightly lagging the index. https://t.co/uDESrfJsnv https://t.co/K3kd7QrQbd'"
2020-12-30,"b'$WWW Wolverine World Wide, Inc. SEC Filing: Form 4 https://t.co/qPtMGI6UJ8'"
2020-12-30,"b'Insider Kyle Hanson reports selling 2,692 shares of $WWW for a total cost of $84,501.88 https://t.co/m2D1jnW52z'"
2020-12-30,"b""#FWSells $WWW HANSON KYLE, Sr. VP, Gen'l Counsel &amp; Sec'y of WOLVERINE WORLD WIDE INC /DE/ sold 2,692 shares on 2020-12-28. https://t.co/bXArQ7ZKRV"""
2020-12-30,"b'Download our free US footwear benchmarking guidebook covering  $CROX $DECK $NKE $SHOO $SKX $UAA $WWW #crocs, #deckersoutdoor #nike #stevemadden #skechers #underarmour #wolverineworldwide \nhttps://t.co/6YiTvj2Aiq https://t.co/5YdtlQL1Js'"
2020-12-29,"b""$WWW:\n\nNew Insider Filing on WOLVERINE WORLD WIDE INC /DE/'s\n\nCEO\n\nBLAKE W KRUEGER:\n\nhttps://t.co/O4vipkAgew"""
2020-12-29,"b""$WWW:\n\nNew Insider Filing on WOLVERINE WORLD WIDE INC /DE/'s\n\nSr. VP of Human Resources\n\nAMY M. KLIMEK:\n\nhttps://t.co/94NbXxST3i"""
2020-12-29,"b""$WWW:\n\nNew Insider Filing on WOLVERINE WORLD WIDE INC /DE/'s\n\nPresident, Merrell\n\nCHRISTOPHER HUFNAGEL:\n\nhttps://t.co/gmbA9vahKu"""
2020-12-29,"b""$WWW:\n\nNew Insider Filing on WOLVERINE WORLD WIDE INC /DE/'s\n\nSenior VP, CFO and Treasurer\n\nMICHAEL D STORNANT:\n\nhttps://t.co/Sm8hSq4VOA"""
2021-01-09,b'$WWW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 154'
2021-01-09,"b""$WWW's price moved above its 50-day Moving Average on November 16, 2020. View odds for this and other indicators: https://t.co/8anhaVKSDV #WolverineWorldWide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3tcZRAj88g"""
