2021-01-02,b'RT @AbuTurki_2020: @PatternProfits @MarketSmith How do you like $AVNW at $30? I got through @MarketSmith blue dot scan'
2021-01-02,b'@PatternProfits @MarketSmith How do you like $AVNW at $30? I got through @MarketSmith blue dot scan'
2021-01-02,b'$CLVS Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$TCCO $AVNW $TURN $REPCF $EQTRF $SDVI $CSFFF $AFQMD $MINDP $OVCHY $BCRH'
2021-01-01,b'$AVNW Weekly Summary Alert for Aviat Networks Inc\nFrom our Stock News Alerts App'
2020-12-31,"b'Added to $AVNW today.  Some consolidation after a major breakout and things are looking good for 2021.  Not too many cheap stocks out there, but this is one of them.'"
2020-12-31,"b""Today's Market Heatmap - December 31\n\n$AAPL +0.16%\n$AMZN -0.37%\n$MSFT +0.14%\n$TSLA +0.79%\n$BABA -0.11%\n$GOOG +0.07%\n$GOOGL +0.21%\n$DIS +0.18%\n$BA -0.28%\n$CRWD +0.10%\n$PYPL +0.02%\n$XOM -0.02%\n$AVNW -0.12%\n$AZN -0.39%\n$FB +0.17%\n$SBUX +0.10% https://t.co/VWnbHr8Fll"""
2020-12-31,"b""Here's Why Viavi is a Promising Pick for Investors $AVNW $HEAR $PLT $VIAV https://t.co/6lpByY1FZ7"""
2020-12-31,b'Qualcomm Boosts Smart Mobility Experience With GWM Tie-Up $QCOM $AVNW $CMTL $UI https://t.co/OJHMrsqG1c'
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-29,b'RT @stephan_1969: @RichardMoglen $UMC $HIMX $QS $EDIT $CRIS $ASO $ATVI $SITM $NVCR $ALGN $OPRX $ISRG $SSTK $FTHM $CRSR $REGI $AVNW $DNLI $P\xe2\x80\xa6'
2020-12-29,b'@RichardMoglen $UMC $HIMX $QS $EDIT $CRIS $ASO $ATVI $SITM $NVCR $ALGN $OPRX $ISRG $SSTK $FTHM $CRSR $REGI $AVNW $DNLI $PSNL $FOUR $LOVE $VIPS \nAll stocks I do not own... sigh'
2020-12-28,b'$AVNW disappointing close at the lows \xf0\x9f\x98\x92 Bought a few earlier on big volume but ended up flat https://t.co/gjFC4KwgRu'
2020-12-28,"b'Picked up some $ONTO $AVNW $JEF $RIOT earlier. General mkt up w vol, NH &gt; NL but feels like nothing moving properly \xf0\x9f\xa4\x94'"
2020-12-27,"b'Breakout Watchlist is up! \n\nhttps://t.co/2DiZXzGnYM\n\nMight not be a week of heavy trading, but have to be consistent in your process if you want the results. \n\n$AA $AMZN $APPN $AVNW $BCOV $BRKS $CMBM $CMRX $CRIS $CTRA $DKNG $HIMX $HOLX $JHG $LPRO $MTA $MU $PLG $PLTR $QRTEA'"
2021-01-06,b'$AVNW - nice choppy pullback after a big push on earnings in November. https://t.co/ykWmAcQWZr'
