2021-01-04,b'$JBT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/9gwNOhWHaF #JohnBeanTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CcekJgHFoH'
2021-01-02,b'$JBT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/S5dm8yU2K2 #JohnBeanTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/m94JGWQ0Gg'
2021-01-01,"b'$JBT in -1.86% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/hinJu4gjEn #JohnBeanTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WvTPP5qoE8'"
2020-12-31,b'DOWNSIDE MOMO: $JBT John Bean Technologies Corp https://t.co/30SJeivge7 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-28,b'RT @AlertTrade: REVERSALtoDOWN: $JBT John Bean Technologies Corp https://t.co/RFM4N1SyXP \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-28,b'REVERSALtoDOWN: $JBT John Bean Technologies Corp https://t.co/RFM4N1SyXP \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-09,b'$JBT John Bean Technologies Co Top stock up 111% from low. Close: 124.65 VolvsAvg: 0.78 Liq: $21M https://t.co/Dr0mIqw5hp'
2021-01-09,"b""$JBT's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/NuGmoDk9uj #JohnBeanTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vUSwWnUtHj"""
2021-01-08,"b'RT @toggle_ai: $JBT - John Bean Technologies is at a recent high of 121.82, in the past this led to a decrease in price [https://t.co/gLsGW\xe2\x80\xa6'"
2021-01-08,"b'$JBT - John Bean Technologies is at a recent high of 121.82, in the past this led to a decrease in price [https://t.co/gLsGWUvYsk] https://t.co/XeqRZjEbnK'"
2021-01-08,b'$JBT John Bean Technologies Co Top stock up 111% from low. Close: 123.84 VolvsAvg: 0.59 Liq: $15M https://t.co/Dr0mIqw5hp'
2021-01-07,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $JBT John Bean Technologies CORP  https://t.co/dnp2AMO9VZ'"
2021-01-07,"b""$JBT / John Bean Technologies files form 8-K - Financial Statements and Exhibits, Changes in Registrant's Certifying Accountant -  8-K https://t.co/D0aksZVfA9"""
