2021-01-03,b'$GLTO https://t.co/eCmtD1M2Vp Galecto Inc Our algorithm computed that this companie s stock price value will depreciate in the short term and will have a negative trend in the upcoming months #stocks #stockmarket #marketing'
2021-01-01,b'$GLTO https://t.co/eCmtD1M2Vp Galecto Inc The model is forecasting that this companie s stock price value will fall in the short term with a pessimistic long term persective #investment #investor #goals'
2020-12-30,b'IPOs from last year\n$SQFT-18.04%\n$GDRX-16.53%\n$BDTX-16.44%\n$PAND-16.19%\n$TIG-15.41%\n$OCG-15.17%\n$JUPW-15.00%\n$VTRU-14.38%\n$YSG-13.86%\n$NREF-13.78%\n$GLTO-13.33%\n$HTOO-13.18%\n$PHAR-13.17%\n$MCFE-12.62%\n$AZYO-12.21%\n$AKUS-12.18%\n$MPLN-11.93%'
2020-12-30,"b'Stocks in New Low today: $GLTO, Current Price: $13.0, Change today: 0.00%, Total Traded Volume: 0 https://t.co/FNxt3K0CXK'"
2020-12-29,"b'Stocks in New Low today: $GLTO, Current Price: $12.19, Change today: -11.13%, Total Traded Volume: 23,291 https://t.co/gstXWtC4Or'"
2021-01-07,"b""$GLTO:\n\nNew Insider Filing on Galecto, Inc.'s\n\nChief Executive Officer\n\nHANS T. SCHAMBYE:\n\nhttps://t.co/BIYkW3c27j"""
2021-01-07,b'$GLTO [15s. delayed] filed SEC form 4: Chief Operating Officer Pedersen Anders: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/EVflyamaKT'
2021-01-07,b'$GLTO [15s. delayed] filed SEC form 4: Chief Medical Officer Lindmark Bertil: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/tNvhnuwBVH'
2021-01-07,b'$GLTO [15s. delayed] filed SEC form 4: Chief Financial Officer Freve Jonathan: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/KGmQQ14POY'
2021-01-07,b'$GLTO [15s. delayed] filed SEC form 4: Chief Executive Officer Schambye Hans T.: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/plKrZsb0oC'
2021-01-07,b'https://t.co/eCmtD1M2Vp Galecto Inc Our AI foretells the price of this stock will lose value in the coming days and is facing significant downsides in the longer term $GLTO #entrepreneur #trading #trader'
2021-01-06,"b""Rose Above Previous Day's High today: $YMAB $LJPC $VRME $VTNR $FRHC $VVR $ENG $FTK $NOC $WEI $WHLRP $MSEX $WLFC $LXP $QLYS $JKK $WSTG $WTRU $GLTO $IPOC ... https://t.co/TBYRpvrFqi"""
