2021-01-05,b'Short sale volume (not short interest) for $PSEC on 2021-01-04 is 61%. https://t.co/pq24lPWUXi $PBR 62% $SNCA 58% $BTG 43% $BNTX 37%'
2021-01-05,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700! \n\n-  \n$PLUG $ACB $NOK $AMC $IDEX $PBR e'
2021-01-05,b'Petrobras ordered by arbitration court to pay $70M in procurement dispute $PBR https://t.co/YD17SdKEKJ'
2021-01-05,b'RT @AnnaRossss: STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16\xe2\x80\xa6'
2021-01-05,b'RT @AnnaRossss: STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16\xe2\x80\xa6'
2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-05,b'$UGP short ratio is 3.81 at 2019-05-31 https://t.co/LISFSXtCj4 $APU 1.65 $PBR 1.87 $RDS.A 1.44'
2021-01-05,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700! \n\n-  \n$PLUG $ACB $NOK $AMC $IDEX $PBR d'
2021-01-05,"b'$FLSS will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$CBIS $TXHD $ESV $MDLZ $PTOP $XOM $CCTR $SBUX $LLNW $CLKA $PBR $QCOM'"
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $AG $APA $BPY $BPYU $CDE $CLF $COG $DBC $FHN $GFI $HBAN $IAU $INFY $IQ $LAC $NOV $OVV $PBR $PBR.A $PHYS $TECK $TME $UBS $VALE $VIXY $VTRS $VXX $WISH $X'"
2021-01-05,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700! \n\n-  \n$PLUG $ACB $NOK $AMC $IDEX $PBR c'
2021-01-04,b'$PBR 2021-04-16 CALL $11\n\nBid-Ask: $1 -  $1.05\nVol/OI: 14.7\nVol: 5029\nOpen Interest: 343\n% OTM: 1.79%\nIV: 48.69%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'STOP missing out on gains by using Robinhood where you can ONLY trade for 9 HOURS a day. Get Webull so you can trade for 16 HOURS a day (4AM - 8PM)\n\nSign up for Webull using the link in my BIO you will get 4 FREE stocks worth up to $3700! \n\n-  \n$PLUG $ACB $NOK $AMC $IDEX $PBR b'
2021-01-04,b'#Options Flow Stream Update $AMZN $TSLA $JPM $PBR $LAZR $EEM $PLTR  $SPX   #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/UsfDDiRhrI'
2021-01-04,b'Take a look at this Watchlist: \n$ABEV $ARTL $FIT $IGC $LKCO $NEPT $PBR $PRMW $UGP\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 15:41 ET'
