2021-01-03,"b'May 2020 I added AR related stocks to my portfolio, a play on covid-19 requiring more AR to simulate/replace physical assistance. \n\nSince then:\n\n$XMR.ST +90%\n$PTC +70%\n$LITE +29%\n\nCmp. \n$QQQ +37% / $SPY +27%\n\nIn short: Software did well.\n\nLonger:\nhttps://t.co/xg3v6qHRYT https://t.co/h6UQ4ZEH7V'"
2021-01-03,b'$CMXC CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$IMMU $BRO $APO $FNF $MKSI $MITL $VIV $UGI $ANTM $AVB $PTC $MWA $SEAS'
2021-01-02,b'$PTC PTC Inc. - Common Stock Top stock up 148% from low. Close: 119.61 VolvsAvg: 0.65 Liq: $45M https://t.co/4QEjVgE2wh'
2021-01-01,b'$PTC PTC Inc. - Common Stock Leading stock #BreakOutWatch Recent close 119.61 Liquidity: $45M https://t.co/4QEjVgE2wh'
2021-01-01,b'#HappyNewYear2021 \nStart 2021 with these on your #watchlist \n#diversify #micropenny #pennystocks #smallcaps #largecaps #Welcome2021 #HAPPYNEWYEAR \n$WDLF $GTLL $TSNP $SHMP $TNYBF $DKNG $MRNA $NVAX $RCL $ABNB $PTC $MU $SPCE $MCHP $SRAC https://t.co/xqtjW02KHC'
2021-01-01,b'$PTC PTC Inc. - Common Stock Top stock up 148% from low. Close: 119.61 VolvsAvg: 0.64 Liq: $44M https://t.co/4QEjVgE2wh'
2020-12-31,b'$PTC PTC Inc. - Common Stock Leading stock #BreakOutWatch Recent close 119.61 Liquidity: $44M https://t.co/4QEjVgE2wh'
2020-12-31,"b'@ChristinaPelz @josedelgado88 @HiegerBrian @HUMBLpay Yep. Been here before. BUY on your vision &amp; DD and hold/sell on the hype. Feels the same as when I was buying arm loads  $UPWK, $SNAP, $PINS, $UBER, $PTC,&amp; $ZG during Spring 2020. Feel sick I sold that @ measly profit; NO same mistake with $TSNP. Holding this puppy all the way!'"
2020-12-31,"b""Rose Above Previous Day's High today: $PTC $ROL $MTSI $IVZ $NUO $SOXL $HNI $NBR $SKM $UNF $MLSS $MIK $PERI $ISTB $JBL $ORBC $XPO $VKI $ANIK $HALL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'5. $PTC\n\xf0\x9f\x93\x85 Transaction Period (Apr 15 - Jan 20)\n\xe2\x9a\x96\xef\xb8\x8f KPIs\na) ARR\nb) Subscription Revenue\n\n\xf0\x9f\x93\x88 Outperformed the S&amp;P 500 (108% vs 74%) but \xf0\x9f\x93\x89 underperformed IGV index (154%) https://t.co/MKvSO04R2d'
