2021-01-04,"b'$STEP technical alerts: New 52 Week High, Pocket Pivot, Upper Bollinger Band Walk, New 52 Week Cl... https://t.co/FyRVn0jmtj'"
2021-01-02,b'$STEP .... wow... https://t.co/gWLy7YcKni'
2020-12-31,b'Scan results - Shooting Star Candlestick today: $BNS $FLGT $TD $ADV $GNL $NUVA $STEP $CADE $MX $XPEV $DIS $KEX $DK $NXST ... https://t.co/1cUknzwVxt'
2020-12-31,b'New 52 Week High today: $GFL $STEP $CORN $VNET $GHLD $GATO $IPAY $ON $DAR $CNXT $EMGF $DDEC $LSCC $WIP $KURE $CREE $BFK $DSACU $EMQQ $ASHR ... https://t.co/4Iw0QeR3p8'
2020-12-30,"b""Calfrac is getting wiped out, again.\n\n$STEP hasn't updated their presentation since January.\n\n$TCW hit a new 52-week high today. https://t.co/5Bbh9WvCu9"""
2020-12-30,b'unusual Volume 12/29\n$RCM\n$RHE\n$RICK\n$RILY\n$RMRM\n$RP\n$SENS\n$SIF\n$SMPL\n$STEP\n$TCCO\n$TENX\n$THBR\n$UEPS\n$UIS\n$UROV\n$UUU\n$WBAI\n$WDR'
2020-12-30,b'New 52 Week High today: $EWN $TWCT $CABO $JPIN $INTF $BSCP $FNDC $CP $AAXJ $BKNG $MUDSU $DFE $FTIVU $STEP $HECCU $PGJ $BBIN $JOUT $IGIB $XT ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72%\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72%\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72%\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72%\xe2\x80\xa6'
2020-12-29,b'RT @ripster47: #hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72%\xe2\x80\xa6'
2020-12-29,b'#hypergrowth #ipolist\nLittle known IPOs with Hyper Growth/Candidates for Explosive Moves in 2021\n$BRP \n1000% EPS Change 72% Sales Y/Y Float 33 Mil Market Cap 998 Million\n$STEP \n58% EPS Change 84% Sales Y/Y Float 28 Mil Market Cap   4 Billion'
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2020-12-27,"b'this is a gem , beautiful charts, long\n$DAC =  marine and seaborne transportation ( P/e 3.4% )\n$STEP = Private equity ( p/e 8.23%)\n$VER = Real estate ( p/e 30.64% , still high, but good potential once vax is out )'"
2021-01-08,b'20 DMA Support today: $HPF $ACCO $BZH $REPL $FTCH $OGE $ISD $EVTC $LADR $REYN $MAS $UTI $STEP $SKYW $CODA $GURE $MGEN $QGEN $SVVC $RQI ... https://t.co/deOpbNqdR6'
2021-01-07,b'RT @AlexDelarge6553: Lotto trip list some of these hit pennies only need one!\n\n1 $usei \n\n2 $scie \n\n3 $step \n\n4 $egoc\n\n5 $sanp\n\n6 $kync\n\n7 $\xe2\x80\xa6'
2021-01-07,b'20 DMA Support today: $OTIC $INFU $YCBD $STEP $FAMI $CANF $PT $FCRD $CCAP $CFII $KTRA ... https://t.co/deOpbNqdR6'
2021-01-07,b'$step on that #Sicario A 1 Pelico Cowboys'
