2021-01-04,"b'The writing (solution) in on the (#Chinese) wall\n@JoeBiden, shall the for-BI-d-DEN fruit be allowed soon?\n\n#Stocks #Biden #JoeBiden #China #Telecom #Telecommunication $CHA $CHL $CHU $CEO $PTR $SNP $MCHI $FXI $SMICY #CCP #StockMarket #StocksToWatch #StocksToTrade #StocksToBuy https://t.co/dTeBjgE1Q0'"
2021-01-04,b'Cold War Update: U.S.-China Clash Spills Over Into 2021 - $CHL $CHA $CHU $CEO $PTR $SNP #China #Uyghur #Meng #Covid19 #Stocks #StockMarket\n - via @CapitalWatchCom https://t.co/mSOVWxSUak'
2021-01-04,"b'#NYSE delisting $CHA, $CHL, and $CHU\nhttps://t.co/VjMUrSsiAG'"
2021-01-04,"b'RT @TheFortuneTell5: Is it only me, or is the solution for the forBIdDEN #Chinese #stocks is already written on the #WallStreet?...\n#Biden\xe2\x80\xa6'"
2021-01-04,"b'Is it only me, or is the solution for the forBIdDEN #Chinese #stocks is already written on the #WallStreet?...\n#Biden #JoeBiden #Trump #DonaldTrump #China #NYSE #Delisting #Telecom #Telecommunication $CHA $CHL $CHU $CEO $PTR $SNP $MCHI $FXI $SMICY #CCP #StockMarket #StocksToWatch https://t.co/N8nAIcPPdC'"
2021-01-04,"b'In The Market: Amid some serious declines in some #China #ADR and #ADS stocks trading in the US, $FUTU stands out today, eyes 5th straight gain. @FoxonStocks just penned this piece w/ a #CANSLIM lens https://t.co/JSMN0t8VFQ #brokers #trading #stocks @IBD_DChung $CHL $CHA $BABA'"
2021-01-04,b'Being #Delisted from the #NYSE are China Mobile $CHL China Telecom $CHA and China Unicom Hong Kong $CHU. These #Stocks will be suspended from trading between Jan. 7 and Jan. 11. #Chinahustle https://t.co/nB7pmqU7Z7'
2021-01-04,"b'Stocks in New Low today: $CHA, Current Price: $25.88, Change today: -7.55%, Total Traded Volume: 1,698,956 https://t.co/RtWvVEvVdW'"
2021-01-04,b'short % to float of $CHA is 0.03 at 2019-05-31 https://t.co/I1flgl6nXE $CHL 0.04% $CHU 0.03%'
2021-01-04,b'...three-year average dividend growth of at least 5% and a minimum market cap of $1 billion.\n\n$ET $BTI $T $HRB $CHL $BDN $SLG $SL $SPG $NMR $PPL $ORAN $PRU $CHA $MAC $REG $FFBC $CM $IBM $FE $CEO $HOPE $MPW $UNM $HIW $TRTN $MFC $FHN $SMFG $CTRE $CTRE\n\nPer @MarketBeatCom'
2021-01-04,b'Stocks That Hit 52-Week Lows On Monday $CHL $METX $CALA $CHA $BIGC https://t.co/QqgocZ0amc'
2021-01-04,b'Chinese telecom stocks tank on Monday as delisting looms in the US. https://t.co/kb3jsYA3xg via @WSJ $CHA $CHL'
2021-01-04,b'China Delistings Offer Opportunities. Investors Should Tread Carefully. $CHL $CHA $CHU $CEO https://t.co/6t88JF3c5j'
2021-01-04,"b'(Heavy Volumes at 10x normal) $CHA(China Telecom Corporation Limited) trading at $25.95, change today = -5.08% https://t.co/1bkVOTi8ms'"
