2021-01-04,b'Good Morning early gap list\n$BNGO $CAN $EBON $RIOT $IPOC $NCTY $OCGN'
2021-01-04,"b'$riot tho \xf0\x9f\x91\x80 buddy is up, we just need trendline confirmation (higher yellow) for move to $21-$25 (green lines) https://t.co/TkrepRxkrK'"
2021-01-04,b'RT @InvestorSauce: $MARA Offering complete! Strapped with cash now for expansion to be the largest miner by mid 2021.  \xf0\x9f\x9a\x80 \n$btc $riot $btbt\xe2\x80\xa6'
2021-01-04,b'$MARA Offering complete! Strapped with cash now for expansion to be the largest miner by mid 2021.  \xf0\x9f\x9a\x80 \n$btc $riot $btbt $hive $bitf https://t.co/lGFVpsUkUt'
2021-01-04,b'$fubo $lazr $izea $pic $gevo $ipoc $amci $riot $jagx $mara $nxtd $btbt $oxbr $bngo $gnog                      \n        \nWE ALERTED $OCGN at $.29 RAN TO $1.2 (313% GAIN!)     \n\nDaily Alerts\n \n$15 ONE TIME FEE!             \n \nBEAT THAT  \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$RIOT up BIG pre market. This thing could go +$20 soon.'
2021-01-04,b'RT @stockbabe1: My watchlist for today $mara $riot $btbt #immr $crnt $sne $wwr'
2021-01-04,b'$EBON\n \n$RIOT\n \n$OCGN\n \n$JAGX\n all doing well. Waiting for \n$SNDL\n to follow suit. Looking to be a great week'
2021-01-04,b'Top #bitcoin #btc $BTC PERFORMER PLAY TODAY. $EBON $Mara $Riot $CAN'
2021-01-04,b'RT @Bobo_Gboye: On watch $MARA $NXTD $RIOT $CAN $BTBT https://t.co/WGbjCxIL2R'
2021-01-04,"b'Marathon Patent Group Completes $200 Million Capital Raise, Ending the Year with $217.6 Million in Cash Nasdaq: $MARA \xf0\x9f\x8e\x89 #Bitcoin\xc2\xa0\xc2\xa0 #BlockChain \xf0\x9f\x92\xa5 $GRNQ $CAN $MSTR $RIOT $BTBT $EQOS $MARA $PHUN $CLSK \xf0\x9f\x92\xb0 https://t.co/zCd8zGH0xM'"
2021-01-04,"b'RT @rickypomodoro: With $BTC.X currently at $33,000 and acting bullish at all time highs you should see movement and possible P.R any day n\xe2\x80\xa6'"
2021-01-04,b'$zkin still not getting love.... $mara $riot $ebon $btbt $eqos https://t.co/bvmNaz4Jg1 https://t.co/iTxQBjSGAz'
2021-01-04,b'@AndrewMBarfield take a look at $riot m8'
2021-01-04,b'News on $BTZI https://t.co/Wz2SRjE0pv Interesting $RIOT #BTC'
2021-01-04,b'$CLSK $MARA $RIOT - 3 Crypto Mining Stocks With Upside Ahead https://t.co/NCzB3kNzzg https://t.co/TawnAjdOUN'
2021-01-04,b'On watch $MARA $NXTD $RIOT $CAN $BTBT https://t.co/WGbjCxIL2R'
2021-01-04,b'#bitcoin ATH will only be acknowledged by the $RIOT night shift. Those gains will be gone by market open and there will be RIOT night high unmet by open hours for days... again.'
