2021-01-04,b'@DavidScottAdams Thoughts on $ino and $spcb?'
2021-01-03,b'$BKYI $DGLY $SPCB $VISL names I\xe2\x80\x99ll keep on watching heading into mid January. These plays could easily run hard with all the tension around the election'
2021-01-03,"b'@AlphaTrader00 I\xe2\x80\x99ve owned $CRWD for a while now and held $ZS back in 2018. I see you\xe2\x80\x99ve brought up $SPCB, very tiny co but will do some diving into it'"
2021-01-02,b'$SPCB Looking good at this level if it holds abv .90c. \xf0\x9f\xa4\x9eNot holding any position yet @PJ_Matlock @Manpree31938145 @ripster47'
2021-01-02,b'RT @jackfrost_coins: https://t.co/0q3Rtcshir came out on top today \xf0\x9f\x94\xa5\xf0\x9f\x92\xb0\xf0\x9f\x92\xaa short day !?\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 $bngo $sfor $zm $baba $fb $spcb $zvtk $sanp $cat $s\xe2\x80\xa6'
2021-01-02,b'@SDHILLON97 $spcb please'
2021-01-02,"b'I like $SPCB if we can hold that 200 ma on the houry\n\nWe can see on the chart that many buyers were ready for that dip zone \n\nIf we stay above this level, bottom is in and im gonna swing it back \n\nOn the daily its getting soaked up and 96c REALLY need to hold https://t.co/z9mjSpcm5r https://t.co/lrS3qJ9xtP'"
2021-01-02,b'@AmandaCStocks Thoughts on xspa and spcb?   Do you think this article will bump xspa   $spcb looks like it\xe2\x80\x99s setting up for major move imo https://t.co/j4VdGmox10'
2021-01-02,"b'After January 6th, $SPCB will be the leader, or one of the sympathy plays in voter fraud securities...imo'"
2021-01-01,b'Hhmmm $DGLY $VISL $SPCB https://t.co/nDK5Q6pv8c'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$CAAS $RIOT $AQB $GTHX $HUGE $MARA $QS $ONCY $SNDL $NM $WORK $VXRT $AMRH $ELYS $SPCB $SNSS $HEXO $A\xe2\x80\xa6'
2021-01-01,b'Opened position in \n$AREC  \n$SPCB'
2020-12-31,"b'$SPCB Taking some into nrxt week, love the chart'"
2020-12-31,b'$SPCB low risk add imo'
2020-12-31,"b""$SPCB  SuperCom Ltd Security and Protections. Contracts secured in USA and other government agencies  IoT's I'll put new new pt $2 ez and revenues and accounts receivable will most likely be in January &amp; it's in compliance with NASDAQ. #StockMarket #StocksToWatch #stockstobuy"""
2020-12-31,b'$SPCB took half a position size here at 1.06'
2020-12-31,"b'Stocks in Top Losers today: $SPCB, Current Price: $1.09, Change today: 0.00%, Total Traded Volume: 0 https://t.co/w8jVuVpOze'"
2020-12-31,b'\xf0\x9f\x93\x89 \xe2\x99\xa8\xef\xb8\x8f 12/30 Top Decliners  \xe2\x99\xa8\xef\xb8\x8f \xf0\x9f\x93\x89\n$RHE - Healthcare Sector\n$SPCB - Industrial Sector\n$FUBO - Communication Services Sector\n$GEVO - Basic Materials Sector\n$GBR - Energy Sector\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Congrats Bulls \xf0\x9f\xa5\xb3\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n \xf0\x9f\x92\x8e  415%+ Swing\xf0\x9f\x9a\xa8 For t... https://t.co/pRQkv4liOk'
2020-12-31,b'#SuperCom #Regains #Compliance with #Nasdaq #Minimum #Bid #Price #Requirement https://t.co/WQBQANGxxg $SPCB @supercomgroup'
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,"b'$SPCB SuperCom, Ltd. SEC Filing: Form 6-K https://t.co/IHxoeYHjvj'"
2020-12-30,b'$SPCB / SuperCom files form 6-K https://t.co/bxOCG4IhfM'
2020-12-30,"b'$SPCB #NASDAQ  6-K - SuperCom Ltd  [B/A=0/0 - Bid/Ask Size=0/0  Volume=3,747,013  AverageVol=2,391,852  Outstanding=0] https://t.co/NEYW2OLKlz'"
2020-12-30,b'Alert  / Form 6-K filed with the SEC  $SPCB #SuperCom Ltd  https://t.co/o8JBQvRJaJ'
