2021-01-03,b'$TSLA Will Confirm Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$PTOTF $PSMT $AIN $FBK $LBRG $FIXX $KNOP $MUI $GBSNQ $OVAS $AIMH $ENSG $DTEGY $CACC $EPIX $GTHX'
2021-01-03,b'The Week Ahead In #Earnings. In the spotlight:\n$SGH on January 5\n$GBX and $SMPL on January 6\n$BBBY $STZ $HELE $MU $PSMT and $WBA on January 7 #MarketUpdate #MarketWatch https://t.co/Q2IALNPYTF'
2021-01-02,b'EARNINGS Spotlight for the upcoming week and Stocks to Watch: $SGH on January 5; $GBX and $SMPL on January 6; $BBBY $STZ $HELE $LW $MU $PSMT and $WBA on January 7. https://t.co/WnMwofnMaL \n#stocks #investments #trading #earnings $TSLA $COST $NIO #markets #profits'
2021-01-02,"b'$PSMT to report earnings on Jan 07 AMC, with an expected move of \xc2\xb18.4% https://t.co/oV4vRFBbpi'"
2021-01-02,"b'RT @JCKNIGHT2: @marcgayle @LeisaDT In that same article, I mentioned that it was a @Nasdaq listed company. Pricesmart Jamaica is a wholly o\xe2\x80\xa6'"
2021-01-02,"b'@marcgayle @LeisaDT In that same article, I mentioned that it was a @Nasdaq listed company. Pricesmart Jamaica is a wholly owned subsidiary of $PSMT. You can always get the parent through a commission free broker.'"
2021-01-01,"b'$PSMT in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/kbPFvv53xA #Pricesmart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WICO6RqtZD'"
2020-12-31,b'Reversed from Down today: $IIIV $PSMT $NRK ... https://t.co/uuYYhupj1A'
2020-12-31,"b'$PSMT in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 17, 2020. View odds for this and other indicators: https://t.co/DOqgY36YV6 #Pricesmart #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c7zA4CWH54'"
2020-12-30,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$PTOTF $PSMT $AIN $FBK $LBRG $FIXX $KNOP $MUI $GBSNQ $OVAS $AIMH $ENSG $DTEGY $CACC $EPIX $GTHX'
2021-01-08,b'PriceSmart announces December net merchandise sales up 2.8% to $372.6M\n$PSMT'
2021-01-08,b'$PSMT PriceSmart Announces December Net Merchandise Sales\nhttps://t.co/LNj0kjenAu'
2021-01-08,"b'Stocks making the biggest moves in the premarket: Tesla, Micron Technology, Sarepta Therapeutics &amp; more\nhttps://t.co/fCfklNDhQV\n\n$TSLA $FB $MU $BA $SRPT $AAPL $PFE $BNTX $SWI $NIU $PSMT $FFIV $GT $MSTR $DHI'"
2021-01-08,b'PriceSmart Inc. Shares Approach 52-Week High - Market Mover https://t.co/r68xNkEZut $PSMT #stockmarket #kwhenfinance'
2021-01-08,b'[RECAP]\n$PSMT\nPricesmart (NASDAQ:PSMT) reported quarterly earnings of $0.90 per share which beat the analyst consensus estimate of $0.68 by 32.35 percent. This is a 40.63 percent increase over earnings of $0.64 per share from th... https://t.co/eEdeUFdGkN'
2021-01-08,"b'$PSMT [15s. delayed] filed form DEFA14A on January 08, 06:06:51 https://t.co/ESKz12rvwR'"
2021-01-08,"b'$FFIV, $PSMT, $MU 5 Stocks To Watch For January 8, 2021 - https://t.co/kqt9i8bGB6'"
2021-01-08,b'RT @eWhispers: #earnings after the close today \n\nhttps://t.co/lObOE0dgsr \n\n$MU $WDFC $ACCD $DCT $FC $PSMT https://t.co/CwjGgbIsgW'
2021-01-08,b'PriceSmart Announces Fiscal 2021 First Quarter Operating Results $PSMT https://t.co/v9qAHmkEQA'
