2021-01-02,b'2/2\n\n$INBX $KNTE $KURA $MRSN $NKTX $NRIX $OLMA $ONCT $PASG $PMVP $PRLD $PTGX $RPTX $RCKT $SRRK $MCRB $SGTX $SBTX \n\nIf you\xe2\x80\x99re an expert in the field and see something you dont like please DM me.'
2020-12-31,b'$KNTE $SQZ $OLMA Biotech IPO Frenzy Brings in 3 Stocks to Buy https://t.co/cpIJDBWTNU'
2020-12-31,b'Biotech IPO Frenzy Brings in 3 Stocks to Buy\n\n1. Kinnate Biopharma $KNTE\n2. SQZ Biotechnologies $SQZ\n3. Olema Pharmaceuticals $OLMA\n\n$IBB $XBI #stocks #investing #Biotechnology #trading https://t.co/taXH93FTBW'
2020-12-31,b'Biotech IPO Frenzy Brings in 3 Stocks to Buy https://t.co/lvNkcPmm3k $KNTE $SQZ $OLMA'
2020-12-31,b'RT @MinteractApp: 2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stoc\xe2\x80\xa6'
2020-12-31,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/csKkuOlPUm\n\n$OLMA $HUM $TARO $ACHC $ANTM $BSX $UNH $AZN $GSK $DXCM $JNJ $FLGT $EW $PHG $SGRY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/8rhWscLEok'
2020-12-31,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/sY1okINKJw\n\n$CDXS $AXNX $ALXO $OLMA $OTRK $ACHC $CERT $ZYME $STAA $CDNA $OSH $GNMK $DXCM $ONEM $JNJ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/tzkXpWIxuH'
2020-12-30,b'Reversed from Down today: $SPTS $OLMA ... https://t.co/uuYYhupj1A'
2020-12-30,"b'$OLMA $MORF $SDGR Analyst talks Biotech sector, offers three picks for 2021  https://t.co/tNj6aeD03S'"
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/4XbnsHVwib'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/yz06lp1jww'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/YU94bhBR2b'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/3m1x2xXN9H'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/SPH6cQxUJo'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/ZquGfLB9ln'
2020-12-30,b'2020 #IPO Recap | Top 10 Gainers by First Day Return Rate $API $OLMA $HYFM $NKTX $ABCL $NCNO $SEER $BLI $BIGC $CVAC #stocks #StockMarket https://t.co/krwt0k5YcV'
2020-12-30,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/csKkuO4f2O\n\n$OLMA $CDXS $IRTC $EAR $EW $HUM $UNH $ONEM $SGRY $TARO $ZBH $GMED $MRK $SNY $ANTM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/oFV3Fty57a'
2020-12-29,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/sY1okIw9RY\n\n$CDXS $CERS $OLMA $CDNA $EAR $ONEM $STAA $GNMK $CERT $FLGT $TARO $IRTC $HUM $EW $TECH\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/1TM1NMQJy0'
2020-12-27,b'Top gainers 12/23\n$CCNC\n$ITMR\n$ATAC\n$SREV\n$CPST\n$ALIM\n$GMBL\n$AESE\n$LUNG\n$AR\n$MBOT\n$OIS\n$MRUS\n$PIXY\n$MARK\n$OLMA\n$GASS'
