2021-01-03,b'RT @umarashraf28: Anyone here ever heard of $ASPS ? \xf0\x9f\xa4\x94'
2021-01-02,"b""$ASPS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/BjNaauGsLL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QS4IYM96eE"""
2021-01-01,"b""$ASPS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/lNckKXk2Mi #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/q9O4SMAHBW"""
2020-12-31,b'50 DMA Support today: $ASPS $CMPR $FORR $BVN ... https://t.co/aW7zteKP9U'
2020-12-31,b'$ASPS was analyzed by 2 analysts. The buy consensus is at 80%. So analysts seem to be mildly confident about $ASPS. https://t.co/yVddc1r6mr https://t.co/LfTc1hr8A0'
2020-12-31,"b'$ASPS in -2.81% Downtrend, falling for three consecutive days on December 28, 2020. View odds for this and other indicators: https://t.co/8VNHd7sHF5 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UjJpT4lL4r'"
2020-12-31,"b'RT @hkuppy: Every year, I look back and give an analysis of what worked and didn\xe2\x80\x99t. Fortunately, 2020 was a stunningly good year and outsid\xe2\x80\xa6'"
2020-12-31,b'@hkuppy I still think $asps is just early because of the foreclosure moratoriums extended'
2020-12-31,"b'RT @hkuppy: Every year, I look back and give an analysis of what worked and didn\xe2\x80\x99t. Fortunately, 2020 was a stunningly good year and outsid\xe2\x80\xa6'"
2020-12-31,"b'Every year, I look back and give an analysis of what worked and didn\xe2\x80\x99t. Fortunately, 2020 was a stunningly good year and outside of $ASPS, it all mostly worked... https://t.co/JIx0vgiE9W'"
2020-12-30,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-06,"b""$ASPS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/jiFr8neNaN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lwEQGUKFKl"""
2021-01-06,b'$ASPS has a better Quick Ratio than the average industry Quick Ratio of 1.66 https://t.co/kMzeYDuWlo https://t.co/A3oDFJIK2m'
2021-01-06,"b""Rose Above Previous Day's High today: $RMM $PDSB $NHS $DARE $AAIC $TWCTU $ACTG $ASPS $API $BB $KRTX $TH $ICUI $MGEN $ARWR $IDU $SQNS $ASND $FRGI $AIW ... https://t.co/TBYRpvrFqi"""
