2021-01-04,b'The Altman-Z score of $HIFS is much better than the industry average of 0.18. https://t.co/9VGMgQVMi1 https://t.co/t1EB3IkcTx'
2021-01-02,"b""$HIFS's 10-day Moving Average broke above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/mEQZbg9B11 #HinghamInstitutionForSavings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kHAklClAtm"""
2021-01-01,"b""$HIFS's 10-day Moving Average broke above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/kolgJPxFUr #HinghamInstitutionForSavings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wpMQEjW7ck"""
2020-12-31,b'50 DMA Support today: $HIFS ... https://t.co/aW7zteKP9U'
2020-12-30,"b""Rose Above Previous Day's High today: $EVRI $AONE $MGNI $PPX $VERX $UMAY $UAA $SAM $PSL $CHSCL $DUOT $UBT $QUIK $BIBL $BTEK $RXL $JHMH $LPLA $LMST $HIFS ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""Rose Above Previous Day's High today: $COE $METX $NANR $WTM $BSL $TSLX $ANF $DSX $PPTY $FDEV $HIFS $FSBW $GNTY $ITIC $EBTC $HCI $DHIL $BHB $FMNB $ALTA ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$HIFS: The EPS has grown by an impressive 25.29% over the past year. https://t.co/9VGMgQVMi1 https://t.co/XKffU0d0xU'
2021-01-06,"b'@colarion @TenDoublings $HIFS is definitely an impressive NASDAQ-listed performer. At 165% of tangible book, it already has some decent expectations priced in.'"
2021-01-06,"b'@colarion $SQ also has a high valuation because of similar reasons. So you believe in the long term even efficient, discriminating banks like $HIFS will lose their deposit base by fintech?'"
2021-01-06,"b""@colarion @Catahoula_Value Strangely enough $HIFS is down today. Maybe it's the fact that the volume is low in this stock."""
2021-01-06,b'@irbezek @kylerhasson I\xe2\x80\x99ve never looked at $HIFS. Any recommendations for a high level thesis?'
2021-01-06,"b'@kylerhasson @CLErainmaker I think $HIFS is actually a better bank than $FRC as well, though I understand many would disagree.'"
2021-01-06,"b""@kylerhasson @CLErainmaker Assuming you're not managing a huge sum of money, you can get Hingham $HIFS at a way way better valuation and enjoy the same consistent 14%/year or so growth. $FRC overpriced due to being hedge fund darling."""
2021-01-06,b'50 DMA Support today: $FITBO $SOJD $MYT $CWK $RBA $HIFS $SVM $PFH ... https://t.co/aW7zteKP9U'
