2021-01-04,"b'@biostonks You\xe2\x80\x99re missing $IONS, $ABUS, and $SLN'"
2021-01-03,b'RT @IonisDisrupts: #ArkInvest doubled number of $Ions shares in Dec. #ARK #ArkG #ArkIn #biotech #jpm21 https://t.co/G1yJu4PJ3o'
2021-01-03,"b'$NIOBF Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$SM $IONS $JBLU $LIGA $ECEZ $GG $ENB $DDR $ANF $CPE'"
2021-01-02,b'Looks like $rgls will get the sorely needed cash to fund couple of their programs. Does anyone know if they will have access to $ions LICA technologies or will they have their own delivery tech?'
2021-01-02,b'RT @IonisDisrupts: #ArkInvest doubled number of $Ions shares in Dec. #ARK #ArkG #ArkIn #biotech #jpm21 https://t.co/G1yJu4PJ3o'
2021-01-02,b'#ArkInvest doubled number of $Ions shares in Dec. #ARK #ArkG #ArkIn #biotech #jpm21 https://t.co/G1yJu4PJ3o'
2021-01-02,"b""@AAMortazavi @Biohazard3737 So 220 on rejection is your guess? I think not big enough to make it poisoned need 20-25B$, and a 100% premium might be too steep to sell to own shreholders I'd guess... but I'll think it through some more $BIIB for $IONS is interesting!"""
2021-01-02,"b'@AAMortazavi @Biohazard3737 Yes managements often like to buy their partners as it also sends a signal ""we have this good stuff partnered already look how well we did and this is not a desperate aquisition"" Not sure $IONS is large enough to be posionous thought'"
2021-01-02,b'@SnupSnus @Biohazard3737 Yes that\xe2\x80\x99s possible too. I think $IONS is a candidate too.'
2021-01-01,b'RT @Joshuatrader1: $MGA $NNDM $BIDU $REGN $ZM $NVS $RHHBY $TAK $KSPI $TCEHY $BEAM $BABA $IONS $SURF $VRTX $NIU $RPTX $TCS $BLI $BEKE $CSTL\xe2\x80\xa6'
2021-01-01,b'$MGA $NNDM $BIDU $REGN $ZM $NVS $RHHBY $TAK $KSPI $TCEHY $BEAM $BABA $IONS $SURF $VRTX $NIU $RPTX $TCS $BLI $BEKE $CSTL $GOOGL $TDOC $NTDOY $TXG $GH $TMO $MASS $LGVW $INCY'
