2021-01-05,b'Top 15 Healthcare stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/x53mc2KUXv\n\n$FLGT $CNC $BHC $GSK $MOH $AZN $PHG $ENSG $ANTM $TMO $NVO $AXNX $SNY $JNJ $ZBH\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/m8MDF9v7jn'
2021-01-05,b'Top 15 Healthcare stocks with market cap over 1 billion today. \n\nhttps://t.co/x53mc2KUXv\n\n$FLGT $OMI $LMNX $OTRK $ZYME $GNMK $CNC $ENSG $BLUE $STAA $PHG $BHC $GSK $EXEL $NVO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ddL45IM7gL'
2021-01-05,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV between $2 and $10: $KNT $KOR $KRR $MOGO $MOZ $MTRX $NEPT $NGD $NLC $NOVR $NUAG $NVO $OGC $OLA $OSK $PCLO $PEY $PG $POU $PYR $SBB $SKE $SLL $SLS $SSL $SVM $TA $TOG $TXP $U $USA $VII $VNP $XAU $XBC $XEG $YRI'"
2021-01-04,b'RT @001DanDan: Very excited for Mantaro to go public \xf0\x9f\xa5\x88\xf0\x9f\xa4\x9d\n\nSame team behind stellar deals such as $NFG $KUYA and $NVO \xf0\x9f\x91\x80\n\n@thelastdegree @maki\xe2\x80\xa6'
2021-01-04,b'Very excited for Mantaro to go public \xf0\x9f\xa5\x88\xf0\x9f\xa4\x9d\n\nSame team behind stellar deals such as $NFG $KUYA and $NVO \xf0\x9f\x91\x80\n\n@thelastdegree @makingmoneynow1 @YtheDill https://t.co/1F1dQg7OUH'
2021-01-04,b'HHS rebukes drug makers for curtailing discounts to hospitals that serve low-income populations... read the advisory opinion here.. https://t.co/14tfutnFOf #pharma #hospitals $LLY $NVS $SNY $NVO $AZN'
2021-01-04,"b""Rose Above Previous Day's High today: $MET $BK $KRP $MUSA $NTST $SMFG $GTLS $KZIA $INOV $IQ $NVO $SHW $EW $ECL $WEC $KMI $COP $SWKS $PBW $EVRG ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @ResourceExpNews: $NVO @Novo_resources graduates to #TSX main board.\nhttps://t.co/SkaopQtf9P'
2021-01-04,b'$NVO @Novo_resources graduates to #TSX main board.\nhttps://t.co/SkaopQtf9P'
2021-01-04,"b'$NVO Novo Nordisk extends COVID-19 Patient Assistance Program, encourages people facing affordability challenges to visit https://t.co/W5I0C1dPkk https://t.co/rcs6PrAZmp'"
2021-01-04,"b'Novo Nordisk extends COVID-19 Patient Assistance Program until June 30, 2021\n$NVO'"
2021-01-04,"b'$NVO Novo Nordisk extends COVID-19 Patient Assistance Program, encourages people facing affordability challenges to visit https://t.co/KsyejSGbAM\nhttps://t.co/N4o4P70ymb\n\n#covid19'"
2021-01-03,"b'RT @VaughnOkumura: my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $\xe2\x80\xa6'"
2021-01-02,b'$DSGT To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVO $GGII $CF $BRX $CCJ $GKNLY $MPC $FNB $EVHC $MNK $BG $HRG $FRHV $OMVS'
2021-01-02,b'Retirement Portfolio Summary\nTicker: Allocation of Portfolio\n$GOOG: 18.5%\n$PYPL: 6%\n$COST: 5.3%\n$CRWD: 4.8%\n$OKTA: 4.7%\n$TGT: 4.6%\n$TWLO: 4.5%\n$MELI: 4.4% \n$AAPL: 4.2%\n$ESTC: 3.7% \n$SNOW: 3.6%\n$DIS: 3.5%\n$NVO: 3.4%\n$NET: 3%\n$CVA: 2.5%\n$CHWY: 2.4%'
2021-01-01,"b""@TraderPamplona I don't get emotionally attached to my stocks. If they continue to underperform, I ditch them. Did the same with $NVO and happy I did. Still messed up with a couple though but we live and we learn! Good luck in 2021!"""
2021-01-01,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2021-01-01,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n$ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA $RDY $MNK https://t.co/14OUMbmKE4'
2021-01-01,"b'my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN'"
2020-12-31,"b""Morning shopping buying the dips. Went LONG for swing trades on $LCII, $UVXY, $NVO, $MCD\nHappy New Year!!\nFollow me on Twitter I don't mind sharing some of my contrarian trades."""
2020-12-31,b'RT @Novo_resources: NVO News Release #TSXV $NVO #OTCMKTS $NSRPF Novo Receives Final Approval to Graduate to Toronto Stock Exchange an... ht\xe2\x80\xa6'
2020-12-31,b'RT @Novo_resources: NVO News Release #TSXV $NVO #OTCMKTS $NSRPF Novo Receives Final Approval to Graduate to Toronto Stock Exchange an... ht\xe2\x80\xa6'
2020-12-31,b'https://t.co/s5UMpPTVnC\n\nEdition #43 Mining &amp; Exploration Chronicle has been unearthed.\n\n#ASX #ASXNEWS #BULLSNBEARSWA #BULLSNBEARS #MININGWA #THEWESTAUSTRALIAN #THEWEST #MININGNEWS #NMC #nationalminingchronicle $TSX $TSXV  $CZR $SOR $NVO https://t.co/bzGY0Nd9LH'
2020-12-31,b'@Novo_resources graduates to TSX main board $TSXV #TSXV #TSX $NVO #NVO #BullsNBearsWA #BusinessNews #gold #TorontoStockExchange https://t.co/o9CEHT0h34'
2020-12-31,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO1bzXJ\n\n$SPY $FB $TWTR #TradeIdeas #HollyAI\n$LLY $ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA https://t.co/A7NQ6NM21P'
2020-12-31,b'$LMND To Announce Open Market Share Buy Back Program Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVO $GGII $CF $BRX $CCJ $GKNLY $MPC $FNB $EVHC $MNK $BG $HRG $FRHV $OMVS'
2020-12-30,b'NVO News Release #TSXV $NVO #OTCMKTS $NSRPF Novo Receives Final Approval to Graduate to Toronto Stock Exchange an... https://t.co/iGZLIzxJEB'
2020-12-30,"b""Pharma TV and video ads get animated in 2020! Pharma produced more animated TV and video ads in 2020, such as the one for Novo Nordisk's Rybelsus! $NVO #pharma #diabetes\nhttps://t.co/fcAWSkTaXr"""
2020-12-30,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $GSK $LLY $ABT $SNY $NVO $NVS $WBA $RAD $HLF $CJJD $GNC $DPLO $IPXL $TSCO $BBBY $RGS $TEVA $RDY $MNK https://t.co/ji5HPZ7QtI'
2020-12-30,b'RT @MarcJacksonLA: $NVO Five MiR500 AMRs Boost Warehouse Logistics for Novo Nordisk\xe2\x80\x99s Pharmaceutical Plant in China https://t.co/JrdlPYLXsn\xe2\x80\xa6'
2020-12-30,b'$NVO Five MiR500 AMRs Boost Warehouse Logistics for Novo Nordisk\xe2\x80\x99s Pharmaceutical Plant in China https://t.co/JrdlPYLXsn via @MechatronixNews'
2020-12-30,b'@dankogaion why would $NVO offer such athing? and why would $KL decline such offer?\n\nreal question...\nreally dont get it...'
2020-12-30,"b""RT @dankogaion: 'Novo $nvo offered to extend $KL warrants for nothing and KL declined' an insider revealed on a p&amp;d thread for 'investors'."""
2020-12-30,"b""'Novo $nvo offered to extend $KL warrants for nothing and KL declined' an insider revealed on a p&amp;d thread for 'investors'."""
2020-12-30,b'Jayant Bhandari breaks down how he is valuing @Novo_resources (#TSXV: $NVO). \nhttps://t.co/A922366ExU'
2020-12-29,b'$AEZS \n\nNEW #GuruCall \n\n$30M Market Cap\nEV $1M \nFully funded till 2023 \n\n$NVO partnership \nCommercial stage pipeline \n\nInsanely undervalued \nPotential 10X bagger https://t.co/cSWjuVqz2q'
2020-12-29,b'PM Portfolio update. Been optimizing my PF last weeks\n\nout:\n$ABN.v \n$LODE\n$NVO\n$USAS\n$SSE.v\n\nin:\n$GRSL.v\n$CMB.v\nbought more:\n$OCG.v\n$GOG.v\n$SSV.v\n$ELEF.v\n\nAm I done buying? \xc3\x91O. \n#silver #gold'
