2021-01-03,b'RT @PatrickWalker56: $ASO  good sell tactics help  us make money and lock in profits. #stocks #investing https://t.co/Dnu28GtnHe'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $SBUX, $ASAN, $TGTX, $GTHX, $ASO, $MNSO! Short Watches: $TSLA, $ZS, $CIEN, $BBY, $PTON, $UAL!'"
2021-01-01,b'@surfeir0 $ASO academy sport'
2021-01-01,b'RT @PetfansNetwork: @GerberKawasaki $SRNE and $ASO'
2021-01-01,b'@GerberKawasaki $SRNE and $ASO'
2021-01-01,"b'RT @InvestingMya: Top Stocks To Watch, Research, or Buy Now for 2021\n1. Academy $ASO\n2. Curiosity Stream $CURI\n3. Metromile $INAQ\n4. Albert\xe2\x80\xa6'"
2021-01-01,"b'RT @InvestingMya: Top Stocks To Watch, Research, or Buy Now for 2021\n1. Academy $ASO\n2. Curiosity Stream $CURI\n3. Metromile $INAQ\n4. Albert\xe2\x80\xa6'"
2021-01-01,"b'RT @InvestingMya: Top Stocks To Watch, Research, or Buy Now for 2021\n1. Academy $ASO\n2. Curiosity Stream $CURI\n3. Metromile $INAQ\n4. Albert\xe2\x80\xa6'"
2020-12-31,"b'Top Stocks To Watch, Research, or Buy Now for 2021\n1. Academy $ASO\n2. Curiosity Stream $CURI\n3. Metromile $INAQ\n4. Albertsons $ACI\n5. Beyond Meat $BYND\n6. Store Capital $STOR\n7. Dropbox $DBX\n8. Corsair Gaming $CRSR\n9. Tattooed Chef $TTCF\n10. Opendoor $OPEN'"
2020-12-31,b'Academy $ASO is a company i have been researching and has shows up on the magic formula screener as well!'
2020-12-31,b'Imma leave you with $aso https://t.co/wU4ip6UNEV'
2020-12-30,"b'Did you miss our webinar with #EarnestResearch, showcasing our integration of their #altdata? Watch it on demand any time. We go over examples from $BBBY $NFLX $ASO\n#alternativedata #fundamentalresearch #retail #straming \nhttps://t.co/cwHqlp1CTI https://t.co/AOShgAa1qR'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AEO $ALGM $ASO $AU $CIIC $DISCA $DISCK $DMTK $EOSE $FCX $GES $HWM $LESL $MOS $MPW $NLSN $PLAY $PS $RKT $SBNYP $SUPN $TRIP $UNM $VIPS $VLDR'"
2020-12-29,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $PDD \n2: $FFHL \n3: $FIVE \n4: $SCVL \n5: $BKNG \n6: $ASO \n\nhttps://t.co/7EeDke7hpt\n\n2020/12/30 6:10:8'
2020-12-29,b'$aso grg \xf0\x9f\x98\x85 let\xe2\x80\x99s go'
2020-12-29,b'$ASO is strong and $NAKD is strong too since buying.'
2020-12-29,b'@eunicedwong Do you still hold $ASO?'
2020-12-29,b'RT @stephan_1969: @RichardMoglen $UMC $HIMX $QS $EDIT $CRIS $ASO $ATVI $SITM $NVCR $ALGN $OPRX $ISRG $SSTK $FTHM $CRSR $REGI $AVNW $DNLI $P\xe2\x80\xa6'
2020-12-29,b'@RichardMoglen $UMC $HIMX $QS $EDIT $CRIS $ASO $ATVI $SITM $NVCR $ALGN $OPRX $ISRG $SSTK $FTHM $CRSR $REGI $AVNW $DNLI $PSNL $FOUR $LOVE $VIPS \nAll stocks I do not own... sigh'
2020-12-28,b'$aso DT. What do we do at double tops. Take $$'
2020-12-28,b'@ripster47 $ASO $20 breakout. Great earnings. 8M short on 22M float.'
2020-12-28,"b""Rose Above Previous Day's High today: $CSD $AWF $GNR $TEO $EFAX $HMHC $SENEA $PSCC $IQDF $ASO $GBAB $JVA $SGU $SEB $NVST $LNGR $BCAB $BTT $MEN $MUA ... https://t.co/TBYRpvrFqi"""
