2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,b'$VRTU - Virtusa Named a Leader in Pega Services by Everest Group https://t.co/qY7VRp6Rje https://t.co/rG37mqx9mE'
2021-01-04,"b'$VRTU #NASDAQ News: Virtusa Named a Leader in Pega Services by Everest Group [B/A=0/0 - Bid/Ask Size=0/0  Volume=75,482  AverageVol=392,645  Outstanding=0] https://t.co/VC0fYRReP0'"
2021-01-04,b'$VRTU Virtusa Named a Leader in Pega Services by Everest Group\nhttps://t.co/tPNESffYgG'
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-03,"b""$VRTU's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/6ytYUUEtry #Virtusa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1ROKECXHMg"""
2021-01-03,b'$TSLA Confirmation Coming Of New Buyout Offer On The Table Following Talks In Canada\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2021-01-01,"b""$VRTU's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/UcUpzAV4nu #Virtusa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oYiIFdMWYc"""
2020-12-31,"b""$VRTU's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/CK0ypNJeN0 #Virtusa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RNTeM1Xmvj"""
2020-12-31,b'$WY Confirmation Of Buyout Offer On The Table Following Talks In Boston\nhttps://t.co/Mv3xmUJu9A\n\n$VUME $VTL $VTA $VSLR $VSI $VSAT $VRTU $VRTSP $VRS $VMSI $VMO $VKQ $VIVO $VIVE $VITFF'
2020-12-30,b'Booked profits in this #mergerarb position $VRTU as it closed the gap considerably in the last six weeks since this post! https://t.co/QqtiV3WCD3'
2020-12-30,b'Virtusa Corporation Shares Near 52-Week High - Market Mover https://t.co/fPBnZpoSf8 $VRTU #stockmarket #kwhenfinance'
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'RT @MergeArbLimited: Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC\xe2\x80\xa6'"
2020-12-28,"b'Merger Arbitrage Spread List December 28, 2020 A list of trading and investment opportunities \n$FIT $SINA $SOGO $NGHC $AJRD $PNM $UROV $TIF $WTRE $VAR $RP $WDR $CBB $HMSY $EIGI $NAV $RESI $VRTU $MTSC $SPWH\nhttps://t.co/3svnhMTHjX via @mergearblimited'"
2021-01-08,"b'$VRTU enters an Uptrend as Momentum Indicator exceeded the 0 level on December 3, 2020. View odds for this and other indicators: https://t.co/V7p9y8ldxq #Virtusa #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gQBA2oaM6q'"
