2021-01-03,b'How to I Find Stocks to Trade Every Day?  (Using Scanners to Pick Penny Stocks)\n\nhttps://t.co/bJ77gvVoWk\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'MY SIMPLE SWING TRADING STRATEGY TO LOCK IN CONSISTENT GAINS\n\nhttps://t.co/IQUIOGXQGe\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'How to Become Financially Free (Four Steps You Need to Know)\n\nhttps://t.co/hA8kcCWDIG\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'HOW TO CALCULATE RSI IN GOOGLE SHEETS (Also works in EXCEL)\n\nhttps://t.co/IBVy7JVnlM\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,"b""With #Bitcoin breaking all time highs, here's how to Buy BITCOIN on Robinhood (Step-by-Step Tutorial for Beginners)\n\nhttps://t.co/9nIdDs0IiB\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $MARA $PFIN $CVU $BTC"""
2021-01-02,b'5 Pitfalls of New Traders and How to Avoid Them!\n\nhttps://t.co/wTb8jUh2kO\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'Why Do Most Traders Fail? A Must-Know for Beginners!  \n\nhttps://t.co/gz7du9sOMs  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'RT @keithmcmxc: $CDAK ended the year so well by reaching the $32 mark. I am happy.'
2021-01-02,b'RT @keithmcmxc: $CDAK ended the year so well by reaching the $32 mark. I am happy.'
2021-01-02,b'$CDAK ended the year so well by reaching the $32 mark. I am happy.'
2021-01-01,b'RT @stocktraderjack: Which Broker Should I use?\n\nhttps://t.co/HdPHCYHI9E\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $\xe2\x80\xa6'
2021-01-01,b'Which Broker Should I use?\n\nhttps://t.co/HdPHCYHI9E\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
