2021-01-04,b'20 DMA Support today: $DVN $ANET $FTV $BOOT $THFF $M $TRNO $BEN $ALEX $PPL $EDRY $BKD $DSX $WD $LSI $MAX $DPW $EUFN $Y $YRD ... https://t.co/deOpbNqdR6'
2021-01-03,"b'$GBTC To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$ALGDF $ALEX $ALE $BEL $BEDU $BEAT $BDXA $BDR $BDGR $BCX $BCSpD $KRED $QBIEY $PAR $PZN $ISG'"
2021-01-03,"b""$ALEX's 10-day Moving Average broke above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators: https://t.co/uxHe0tZsL2 #AlexanderBaldwin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cHD1MGeCJ7"""
2021-01-03,"b""RT @AlexMasmej: Thank you Naz! I'm beyond happy your personal token $NAZ was helpful to you, and glad we met in London.\n\nAs I'm feeling gen\xe2\x80\xa6"""
2021-01-03,"b""Thank you Naz! I'm beyond happy your personal token $NAZ was helpful to you, and glad we met in London.\n\nAs I'm feeling generous, I:\n- burnt my $NAZ\n- redeemed my $ETH\n- bought $ALEX\n- I'm giving the $ALEX to you as a gift\n\nRemind me your address in the DM's \xf0\x9f\x98\x89 https://t.co/w5xeKAbTDb"""
2021-01-03,b'$ALEX https://t.co/HcwsfayKRC'
2021-01-03,"b""$ALEX's 10-day Moving Average moved above its 50-day Moving Average on October 13, 2020. View odds for this and other indicators: https://t.co/xyGqU95cbD #AlexanderBaldwin #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/josEGoOQkI"""
2021-01-02,"b'RT @AlexMasmej: My 2021 resolution is high energy \xe2\x9a\xa1\xef\xb8\x8f\n\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @CadooInc January running challenge, similar to $ALEX \xe2\x80\x98Control My Life\xe2\x80\x99 last yea\xe2\x80\xa6'"
2021-01-02,b'@AlexMasmej Any chance I could trade my $ALEX for a clubhouse invite link?'
2021-01-02,b'RT @TikTokInvestors: Hey @AlexMasmej since I own part of you now (via $ALEX) plz order me @dominos. Pepperoni is fine. Tks. https://t.co/gy\xe2\x80\xa6'
2021-01-02,b'RT @TikTokInvestors: Hey @AlexMasmej since I own part of you now (via $ALEX) plz order me @dominos. Pepperoni is fine. Tks. https://t.co/gy\xe2\x80\xa6'
2021-01-02,"b'RT @AlexMasmej: My 2021 resolution is high energy \xe2\x9a\xa1\xef\xb8\x8f\n\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @CadooInc January running challenge, similar to $ALEX \xe2\x80\x98Control My Life\xe2\x80\x99 last yea\xe2\x80\xa6'"
2021-01-02,"b'RT @AlexMasmej: My 2021 resolution is high energy \xe2\x9a\xa1\xef\xb8\x8f\n\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @CadooInc January running challenge, similar to $ALEX \xe2\x80\x98Control My Life\xe2\x80\x99 last yea\xe2\x80\xa6'"
