2021-01-05,b'RT @cryptobink: The true feels right now \n$MSP $DRGN $ARDR $DASH $GLM $ETC $ZEC $MIOTA $BTG $MAID $REP $NEO $BCC $BTS $STRAT $BCN $STEEM $P\xe2\x80\xa6'
2021-01-05,b'Reversed from Down today: $DSE $FCT ... https://t.co/6h5aoWnjpP'
2021-01-05,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-05,b'Jan 5 - Downtrend stocks in AM session (lower lows)\n\n$VCX $LNK $QAN $QBE $CUE $AMP $FLT $IAG $VEA $FCT \n\n(+28 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/zG6RwDgsOm'
2021-01-04,b'RT @AdamHODL: Here comes the $FCT shills'
2021-01-04,b'Zero shares available to short currently in $FCT.\nhttps://t.co/SZWdc3Kwln'
2021-01-04,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-04,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-03,"b'$DPLS To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH $OMP $JPMpA $SMFKY $EDTA $PARXF $TTSI $KBSF $FCT $SRHIF $CSOL'"
2021-01-03,b'1/4 ex-Dividends \n$CSCO\n$DG\n$MAIN\n$A\n$BNS\n$DOC\n$ORI\n$WSR\n$RJF\n$ITUB\n$ERIE\n$HTA\n$HLIO\n$UBA\n$UBP\n$STXB\n$AMZA\n$RVSB\n$GFED\n$FSD\n$FIF\n$FAM\n$FEI\n$FMY\n$FPL\n$FDEU\n$FCT'
2021-01-03,"b""Today's ex-dividends\nhttps://t.co/MdXrdyRQRi\n\n#investing #dividends\n\n$A $BNS $DG $DOC $ERIE $FAM $FCT $FDEU $FEI $FIF $FMY $FPL $FSD $GFED $HLIO and more"""
2021-01-03,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-03,b'$FCT \xf0\x9f\x94\xbb -614 -17.58%  \xf0\x9f\x95\x90 in the last 24 hours \xf0\x9f\x92\xb5 BTC 0.00002878 / USD 0.99 \xf0\x9f\x94\x94 #FCT Telegram Bot \xe2\xac\x87 https://t.co/9dXFYFGaFr'
2021-01-03,b'Bittrex $FCT / BTC (Factom)\n\nAll-Time Low 0.00003003 broken \xf0\x9f\x94\x8d\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/BDMh9dVxCh'
2021-01-03,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-03,b'Bittrex $FCT / BTC (Factom)\n\nNew All-Time Low Daily close \xe2\x9c\x85 at 0.00003143 (-4.41% below prior ATL)\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/LyaougF8xU'
2021-01-02,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-02,b'RT @BagsyBot: Bittrex $FCT / BTC (Factom)\n\nAll-Time Low 0.00003288 broken \xf0\x9f\x94\x8d\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/BdfgSqzk3x'
2021-01-02,b'Bittrex $FCT / BTC (Factom)\n\nAll-Time Low 0.00003288 broken \xf0\x9f\x94\x8d\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/BdfgSqzk3x'
2021-01-02,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-01,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2021-01-01,b'$FCT \xf0\x9f\x94\xbb -666 -16.42%  \xf0\x9f\x95\x90 in the last 24 hours \xf0\x9f\x92\xb5 BTC 0.00003389 / USD 0.99 \xf0\x9f\x94\x94 #FCT Telegram Bot \xe2\xac\x87 https://t.co/9dXFYFGaFr'
2021-01-01,"b""RT @MikeTracy45: Milton Friedman predicted #Bitcoin in the 90's $BTC $XVG $ETH $LTC $NEO $XRP $OMG $BWX $DASH $ETC $CVC $MANA $ONG $BAT $EO\xe2\x80\xa6"""
2021-01-01,b'Bittrex $FCT / BTC (Factom)\n\nAll-Time Low 0.00003298 broken \xf0\x9f\x94\x8d\n\nTrade here: https://t.co/NUEXNiWIVs https://t.co/GFrXF9J6GF'
2020-12-31,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2020-12-31,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2020-12-31,b'$FCT \xf0\x9f\x94\xbb -1125 -25.41%  \xf0\x9f\x95\x90 in the last 24 hours \xf0\x9f\x92\xb5 BTC 0.00003303 / USD 0.95 \xf0\x9f\x94\x94 \xf0\x9f\x94\xb4 #Crypto #Dump #FCT Telegram Bot \xe2\xac\x87 https://t.co/9dXFYFGaFr'
2020-12-30,"b'Now, throw it!\n\xe3\x80\x901NGTTEKTTAedwmdDydsNc46inKWDpscwug\xe3\x80\x91\n$REP $XVG $QRL $PTOY $WAVE $NAV $LSK $GNT $MAID $ZRX $GNO $FCT $DGB $STRAT $XSPEC $MSP'"
2020-12-30,b'$FCT \xf0\x9f\x94\xbb -983 -22%  \xf0\x9f\x95\x90 in the last 24 hours \xf0\x9f\x92\xb5 BTC 0.00003485 / USD 1 \xf0\x9f\x94\x94 #FCT Telegram Bot \xe2\xac\x87 https://t.co/9dXFYFGaFr'
2020-12-30,"b""Rose Above Previous Day's High today: $ARTL $HLX $FL $KTB $LMND $OR $SKLZ $DQ $MATW $HPK $AMAT $TSE $ETN $PRO $SCU $FI $FCT $VFC $VCSH $ODT ... https://t.co/TBYRpvrFqi"""
