2021-01-03,"b'$BIEL Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2021-01-02,b'2020 Final YTD Return: \xf0\x9f\x94\xbc 31.09% \nBiggest gainer: $FVRR \xf0\x9f\x94\xbc 703.87% \nBiggest Loser: $ICPT \xf0\x9f\x94\xbb 66.44%\nOut of bottom 10 losers 50% were energy / 30% bio $BMA and $CCL / Top 10 winners 70% tech / $PTON / $ACHC and $BLMN'
2020-12-31,"b'$FIT Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$BXC $BWG $BVX $BTZ $BMRA $BMI $BMA $BLX $BLOZF $BLKB $BLFR $BLDP $BLBD $BL $BKPPF'"
2020-12-30,b'Watching $TPR / $BMA / $DKS / $TTEK look intriguing from long side'
2020-12-30,b'20 DMA Support today: $EAR $AVXL $MVF $AIN $ABG $NRZ $CMCL $DK $SNBR $SPI $ALPN $HBB $BIL $STWD $BMA $KBE $VNLA $APLE $GHY $WTFC ... https://t.co/deOpbNqdR6'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $bigc $denn $yeLp $nvax $vsto $bma $plug $acy $uuu $tenx $cnk $niu $imgn &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,"b'$BMA on watch, lousy 2020, Argentina come back kid in 2021, I mean can it get any worse?'"
2020-12-29,b'$bma 4.27% above w open https://t.co/92fY8GySnF'
2020-12-29,b'$BMA turning green https://t.co/e3V2GDdvpt'
2020-12-29,"b'https://t.co/Wl2m2iAqF0\n\n2020-DEC-29 1:20pm\n$BMA Banco Macro S.A ADR up 6.13% = $106.2 million gain. At $1.7 billion marketCap, $BMA represents 0.1% of the $1.9 trillion #diversified #banks industry.\n\n#diversified #banks #stockTips #stockMarket #trading #investing https://t.co/nhfTXgk5mC'"
2020-12-29,"b""Rose Above Previous Day's High today: $DL $GBL $CALM $BMA $MMP $AFIF $ORCC $CPA $PLSE $FDT $GRF $EPOL $VFMV $ITOS $DALT $ISRG $CHTR $DRV $SRLP $GQRE ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'Bancos \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #ADRb4 \n$BBAR $BMA $GGAL $SUPV - \nBBAR BMA GGAL SUPV\n#AlertasGNord TradingView https://t.co/XYu3we266V'
2021-01-07,b'$BMA - Implied Volatility Surging for Banco Macro (BMA) Stock Options https://t.co/2U8sW3lu1U https://t.co/1Awo1vXmDK'
2021-01-07,b'RT @LeaNetto1: $GGAL $Supv $BMA $BBAR @erichernan27 @elnietodeelder @DeItaone @AdrianCHESA @robertojirusta https://t.co/GkeeO4pFjY'
