2021-01-04,"b'RT @stocks2the: Stocks is like a box of chocolates, if you don\xe2\x80\x99t study, you never know what you gonna get \n\n2021 Jan main holds \n$PHUN stil\xe2\x80\xa6'"
2021-01-04,"b'RT @stocks2the: Stocks is like a box of chocolates, if you don\xe2\x80\x99t study, you never know what you gonna get \n\n2021 Jan main holds \n$PHUN stil\xe2\x80\xa6'"
2021-01-04,"b'Stocks is like a box of chocolates, if you don\xe2\x80\x99t study, you never know what you gonna get \n\n2021 Jan main holds \n$PHUN still hasn\xe2\x80\x99t ran #blockchain \n$EQOS \n$IDEX need PR/MMW to go parabolic \n$GHIV \n$IPOC will take some profits after merger \n$BFT \n$HD \n$NIO \n$XPEV\n$LKCO \n$THBR!'"
2021-01-03,b'Is it Monday yet? $IDEX $LKCO $NOVN $AIKI $ASTI https://t.co/oYZ31id7HZ'
2021-01-03,"b'RT @FreeTheSauce827: I want $DGLY or $MOGO tomorrow, then take those gains by Friday and get $LKCO and $CFMS for end of the week/over the w\xe2\x80\xa6'"
2021-01-03,b'RT @OpulentDreamz: @42Fawk They have the same technology that Tesla cars have. China... check out what $FRSX just did on 1 month chart and\xe2\x80\xa6'
2021-01-03,"b'I want $DGLY or $MOGO tomorrow, then take those gains by Friday and get $LKCO and $CFMS for end of the week/over the weekend swings. Load some more $BNGO on dips.'"
2021-01-03,"b'RT @stocks2the: $LKCO  Btw, do not assume that China will map LICENSE to anyone. They are very strict. That is why EMG is top three and doe\xe2\x80\xa6'"
2021-01-03,b'RT @OpulentDreamz: @42Fawk They have the same technology that Tesla cars have. China... check out what $FRSX just did on 1 month chart and\xe2\x80\xa6'
2021-01-03,b'$LKCO shouldn\xe2\x80\x99t be under $1 for long https://t.co/3j6NENmdIz https://t.co/pqwGz7ogDD'
2021-01-03,b'RT @FreeTheSauce827: Top watches going into this first trading week of 2021!\n\n$MOGO\n$ATOS\n$DGLY\n$CFMS\n$CSCW\n$LKCO\n\nLETS EAT TOMORROW. \xf0\x9f\x93\x88\xf0\x9f\x92\xb8'
2021-01-03,b'RT @FreeTheSauce827: Top watches going into this first trading week of 2021!\n\n$MOGO\n$ATOS\n$DGLY\n$CFMS\n$CSCW\n$LKCO\n\nLETS EAT TOMORROW. \xf0\x9f\x93\x88\xf0\x9f\x92\xb8'
2021-01-03,b'$LKCO breaks .85 and it should push to $1. Chart setup is \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc. Also a gold cross imminent on the daily... I heard that\xe2\x80\x99s good or something \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\x93\x88'
2021-01-03,b'Top watches going into this first trading week of 2021!\n\n$MOGO\n$ATOS\n$DGLY\n$CFMS\n$CSCW\n$LKCO\n\nLETS EAT TOMORROW. \xf0\x9f\x93\x88\xf0\x9f\x92\xb8'
2021-01-03,"b'Where\xe2\x80\x99s all the $LKCO and $IDEX people at, we have a big week this week.'"
2021-01-03,b'$LKCO owned by chinese army @realDonaldTrump @JoeBiden @Nasdaq'
2021-01-03,b'RT @Stock_Holliday: Take some profits from #bitcoin \nAnd shift to #EV\n\n 2021 will be a major shift from petroleum to electric\n\nEV Symposium\xe2\x80\xa6'
2021-01-03,b'RT @stocks2the: This came pretty fast. 4 trading days before Jan 8. Doesn\xe2\x80\x99t seem far \n\n$BEEM $BLNK $NGA $LKCO $IDEX $XL $RIDE \n\nGood luck \xe2\x9c\x85\xe2\x80\xa6'
2021-01-03,"b'RT @Zap_Trades: Wednesday, December 30, 2020 Pre-Market Watchlist $BNGO $LKCO $CNFR $MYT $TCCO.'"
2021-01-03,b'RT @stocks2the: This came pretty fast. 4 trading days before Jan 8. Doesn\xe2\x80\x99t seem far \n\n$BEEM $BLNK $NGA $LKCO $IDEX $XL $RIDE \n\nGood luck \xe2\x9c\x85\xe2\x80\xa6'
2021-01-02,b'RT @stocks2the: This came pretty fast. 4 trading days before Jan 8. Doesn\xe2\x80\x99t seem far \n\n$BEEM $BLNK $NGA $LKCO $IDEX $XL $RIDE \n\nGood luck \xe2\x9c\x85\xe2\x80\xa6'
