2021-01-04,b'$SPTN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/AZzs940Pyt #SpartanNash #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YvSyozUkcP'
2021-01-03,b'$NXGWF Will Confirm Acquisition Talks Happening Now In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$VOXX $CLXT $FDUS $CMPGY $WFCpT $CASS $NBB $FPL $BACpA $USAS $KMTUY $FFIC $MTLS $ASND $SPTN $COFpG $HSTM'
2021-01-03,b'$SPTN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/upJr80m2jR #SpartanNash #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Slw9wtCwsu'
2021-01-02,b'$SPTN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/woWbV0Wwca #SpartanNash #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/22A5QO6ncB'
2020-12-30,"b'RT @Briefingcom: $KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN\xe2\x80\xa6'"
2020-12-30,"b'$KRNT as a 2021 Stock Idea: Probably the best play on the industry shift to digital textiles, recently expanded with $AMZN $HBI $AMD $WDC $LVS $SPTN https://t.co/hu7TWrzIGa'"
2020-12-30,"b""Little known value + dividend name $SPTN SpartanNash. Upper midwest grocer and food distributor with plenty of real assets on the ground. I'm feeding at 17.00 or just below."""
2020-12-30,b'$ATUS Will Confirm Acquisition Talks Happening Now In Philadelphia\nhttps://t.co/Mv3xmUJu9A\n\n$VOXX $CLXT $FDUS $CMPGY $WFCpT $CASS $NBB $FPL $BACpA $USAS $KMTUY $FFIC $MTLS $ASND $SPTN $COFpG $HSTM'
2020-12-28,b'RT @knowfunn: @Post_Market He should have taken a position in $SPTN instead imho'
2020-12-28,b'@Post_Market He should have taken a position in $SPTN instead imho'
2021-01-07,b'Scan results - Fell Below 50 DMA today: $NVRO $BBBY $ADC $MMM $HTA $TRI $TIMB $URBN $BLCT $STOR $ELP $HE $OGE $SC $SFM $OGS $MMC $SPTN $UGI $ELS ... https://t.co/uo3gFDeIwN'
2021-01-07,b'RT @johnbeagle: Amazon agreement is a big deal with $SPTN possibly in line to supply the roll-out of Amazon Fresh grocery stores.'
2021-01-07,b'Amazon agreement is a big deal with $SPTN possibly in line to supply the roll-out of Amazon Fresh grocery stores.'
2021-01-07,b'20 DMA Support today: $GRA $PRMW $OBSV $ENB $MORT $LNN $PJT $REYN $RPAI $CTRE $DRSK $GCV $UE $SLQT $AIHS $SKYW $EFC $AGNCO $SPTN $SITC ... https://t.co/deOpbNqdR6'
2021-01-07,b'Barclays turns negative on grocery store and food supplier stocks $KR $ACI $SPTN $UNFI $BIG https://t.co/SpFDlOWAZ9'
2021-01-07,b'$KR $ACI $SPTN NEW ARTICLE : Barclays turns negative on grocery store and food supplier stocks https://t.co/PRQnm1pQUl Get all the latest $KR related news here : https://t.co/cgz30HpnBQ'
2021-01-07,"b""Today's Notable Research Calls: $TSLA $MCD $KO $SPTN $TLMD $EVH... https://t.co/wMbL34aFZZ"""
2021-01-07,b'$KR $ACI $SPTN - Barclays turns negative on grocery store and food supplier stocks https://t.co/R3Vccv882P'
2021-01-07,b'$SPTN: Barclays cuts to Underweight'
2021-01-07,b'SpartanNash downgraded to Underweight from Equal Weight at Barclays\n$SPTN'
2021-01-07,b'$SPTN SpartanNash to Present at the 2021 ICR Conference https://t.co/9dc4bK6uG3'
2021-01-07,b'$SPTN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/kGrm6ASuPA #SpartanNash #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9iA1WJ6eG8'
2021-01-07,b'SpartanNash to Present at the 2021 ICR Conference $SPTN https://t.co/99ufPUpWNQ'
