2021-01-02,b'$AAIC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/rdyZuedLwt #ArlingtonAssetInvestment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DpJapnBHge'
2021-01-01,b'$AAIC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/rWHTjMEVgf #ArlingtonAssetInvestment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FV15gQEwek'
2020-12-31,b'@ShagwongS thoughts on $AAIC pfds?'
2020-12-30,b'20 DMA Support today: $AAIC $JACK $ALTM ... https://t.co/deOpbNqdR6'
2021-01-08,"b'On 2021-01-05 the Pres, CEO of $AAIC bought +20,000 shares at $3.86 increasing ownership by +4% or +$77,170.'"
2021-01-08,"b""$AAIC:\n\nNew Insider Filing on Arlington Asset Investment Corp.'s\n\nPresident and CEO\n\nJ ROCK JR TONKEL:\n\nhttps://t.co/O2M9XkE3KR"""
2021-01-08,"b""$AAIC's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/QMHbYd2c19 #ArlingtonAssetInvestment #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9FLkj1thTg"""
2021-01-07,b'$AAIC https://t.co/zBS7dFTZJr Arlington Asset Investment Corp A. Our model has predicted the value of this company has a neutral short term outlook with a flat long term setup #Investing #news #money'
2021-01-07,b'$AAIC NEW ARTICLE : Grabbing A High-Yield Opportunity https://t.co/0gHBYr3a3z Get all the latest $AAIC related news here : https://t.co/luevaBwcLu'
2021-01-07,"b'Stocks in Insider Buying today: $AAIC, Current Price: $3.93, Change today: 1.29%, Total Traded Volume: 216,138 https://t.co/9j499MSjEe'"
2021-01-07,"b'Insider J Rock Jr Tonkel reports buying 20,000 shares of $AAIC for a total cost of $77,170.00 https://t.co/iRNa6XBnwG'"
2021-01-07,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $\xe2\x80\xa6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $IFFT $ENVA $IYE $ACRX $AAIC $LVHD ... https://t.co/AyIukUGmib'
