2021-01-04,"b'$OMCL in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/j0vTgFStpo #Omnicell #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zTUiyhOHzO'"
2021-01-02,"b'$OMCL Omnicell, Inc. - Common S Top stock up 117% from low. Close: 120.02 VolvsAvg: 0.69 Liq: $29M https://t.co/VhcZWKC8DI'"
2021-01-01,"b'$AES CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$ONCX $OMN $OMEX $OMCL $OHRP $OHGI $OGZPY $OGS $OGRMF $OEC $OCLG $OCFN $OCFC $OA'"
2021-01-01,b'$OMCL pushes through key technical resistance level: https://t.co/vBZKP75ata\nSentiment: Bullish #OMCL #Omnicell'
2021-01-01,"b'$OMCL Omnicell, Inc. - Common S Top stock up 117% from low. Close: 120.02 VolvsAvg: 0.67 Liq: $28M https://t.co/VhcZWKC8DI'"
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'RT @freshjiva: My individual stock portfolio as it stands right now, ranked by weight, and 1-yr TWRR, for anyone who cares. Some of these a\xe2\x80\xa6'"
2020-12-31,"b'RT @freshjiva: My individual stock portfolio as it stands right now, ranked by weight, and 1-yr TWRR, for anyone who cares. Some of these a\xe2\x80\xa6'"
2020-12-31,"b'$OMCL Omnicell, Inc. - Common S Top stock up 114% from low. Close: 118.44 VolvsAvg: 0.34 Liq: $15M https://t.co/VhcZWKC8DI'"
2020-12-30,"b""Rose Above Previous Day's High today: $CF $VNE $OMCL $BRC $GRC $RNR $THG $SCO $SC $CE $TTC $BABA $NIO $WSM $CHRS $VEDL $JWN $COST $ETR $BRO ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'RT @kwhenfinance: Omnicell Inc. Shares Approach 52-Week High - Market Mover https://t.co/8i0Gm1yufr $OMCL #stockmarket #kwhenfinance'
2020-12-30,b'Omnicell Inc. Shares Approach 52-Week High - Market Mover https://t.co/8i0Gm1yufr $OMCL #stockmarket #kwhenfinance'
2020-12-30,"b'$OMCL Omnicell, Inc. - Common S Top stock up 114% from low. Close: 116.90 VolvsAvg: 0.41 Liq: $19M https://t.co/VhcZWKC8DI'"
2020-12-29,b'Reversed from Down today: $OMCL ... https://t.co/uuYYhupj1A'
2020-12-29,"b'$OMCL Omnicell, Inc. - Common S Top stock up 114% from low. Close: 117.17 VolvsAvg: 0.46 Liq: $23M https://t.co/VhcZWKC8DI'"
2020-12-29,"b'$AES CEO To Confirm Acquisition Discussions Ongoing In Chicago, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$ONCX $OMN $OMEX $OMCL $OHRP $OHGI $OGZPY $OGS $OGRMF $OEC $OCLG $OCFN $OCFC $OA'"
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gfL $ajrd $cmd $cort $nhi $pLrx $onto $stay $tpx $omcL $gnrc $fLir $pten $atco $ntra $bgcp $matx $wk $rna $txrh &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/Dbzm6Fr3kG'
2020-12-28,b'RT @MelStone31: $EDOC - Global X Telemedicine &amp; Digital Health ETF \n\nUnusual #darkpool activity (Thur 12/24) 1.50 mil shares at $19.58\n\nTop\xe2\x80\xa6'
2020-12-28,b'$EDOC - Global X Telemedicine &amp; Digital Health ETF \n\nUnusual #darkpool activity (Thur 12/24) 1.50 mil shares at $19.58\n\nTop Holdings: $NUAN $NEO $GH $ILMN $A $NVTA $PODD $OMCL $CERN $IRTC $DXCM $LH $VEEV https://t.co/WC1WMqTcLN'
2020-12-27,"b'RT @trademarktrader: OMNICELL is processing as a trademark filing by Omnicell, Inc. https://t.co/fifIykusvc #OMNICELL $OMCL https://t.co/I6\xe2\x80\xa6'"
2020-12-27,"b'OMNICELL is processing as a trademark filing by Omnicell, Inc. https://t.co/fifIykusvc #OMNICELL $OMCL https://t.co/I6GzwaCYiM'"
2021-01-08,"b'$OMCL Omnicell, Inc. - Common S Top stock up 122% from low. Close: 122.78 VolvsAvg: 0.94 Liq: $34M https://t.co/VhcZWKC8DI'"
2021-01-07,"b'$OMCL Omnicell, Inc. - Common S Top stock up 118% from low. Close: 120.52 VolvsAvg: 1.67 Liq: $60M https://t.co/VhcZWKC8DI'"
2021-01-07,"b'$OMCL Omnicell, Inc. - Common S #Monster #Volume #Stock $SPY $SPX $QQQ 120.52 VolvsAvg: 1.67 Liq: $60M https://t.co/VhcZWKTJvg'"
2021-01-06,"b'Large Print $OMCL Size: 130336 Price: 120.52 Time: 1600 Amount: $15,708,094.72'"
