2021-01-04,b'$VGI Virtus Global Multi-Sector Income Fund Discloses Sources of Distribution \xe2\x80\x93 Section 19(a) Notice https://t.co/h2N2ztAF5p'
2021-01-04,b'Virtus Global Multi-Sector Income Fund Discloses Sources of Distribution - Section 19 Notice $VGI $VRTS https://t.co/8phk5atDqF'
2021-01-04,b'$VGI Virtus Global Multi-Sector Income Fund Discloses Sources of Distribution - Section 19(a) Notice\nhttps://t.co/CTqTSi8Fg0'
2021-01-04,b'Virtus Global Multi-Sector Income Fund announces monthly dividend of $0.10.  Payable on 1/11/2021. 10.00% Yield.  $VGI #VGI'
2020-12-31,"b'$WKHS To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$PSApW $MGU $RETC $XFLT $CTNXF $WEA $SEOVF $SSWpH $VGI $SKVI'"
2020-12-31,b'$CLF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$PSApW $MGU $RETC $XFLT $CTNXF $WEA $SEOVF $SSWpH $VGI $SKVI'
2020-12-30,"b""Rose Above Previous Day's High today: $PLUG $IRBO $OXY $SNSS $BCAB $NVUS $ICLN $APPS $CLIX $GPRK $RICK $ALLT $ATCX $MLM $UXIN $ANNX $LX $OSTK $VIE $VGI ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'$WKHS To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$PSApW $MGU $RETC $XFLT $CTNXF $WEA $SEOVF $SSWpH $VGI $SKVI'"
2020-12-29,b'$CLF CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC \nhttps://t.co/Mv3xmUJu9A\n\n$PSApW $MGU $RETC $XFLT $CTNXF $WEA $SEOVF $SSWpH $VGI $SKVI'
2020-12-29,b'Rose Above Upper Bollinger Band today: $VGI $IHOO ... https://t.co/wNoQlsgkjQ'
2021-01-08,"b""Rose Above Previous Day's High today: $ESGRP $CIDM $NURE $USAP $GSK $MLND $VGI $NTP $RCM $DGRS $FMAC $GWAC $SNN $SUPN $CTIB $BRN $CGIX $SCVX $BRPAR $SEAC ... https://t.co/TBYRpvrFqi"""
